OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
535420|170974|163|7|40|37.0|15.0|40|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535421|170974|212|7|10|4.3|15.0|10|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535422|170975|81|7|108|18.0|15.0|108|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535423|170975|87|7|60|18.0|15.0|60|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535424|170976|50|7|9|13.0|15.0|9|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535425|170976|20|7|3|13.0|15.0|3|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535426|170976|143|7|48|18.0|15.0|48|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535427|170977|179|7|100|1.05|15.0|100|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535428|170977|217|7|80|25.0|15.0|80|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535429|170977|133|7|2|32.0|15.0|2|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535430|170977|206|7|96|2.7|15.0|96|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535431|170977|127|7|10|32.0|15.0|10|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535432|170978|23|7|6|13.0|15.0|6|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535433|171023|86|7|108|18.0|15.0|0||4|2020-06-02 12:00:00.0000000
535434|170979|35|7|2|13.0|15.0|2|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535435|170979|139|10|36|5.0|15.0|36|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535436|170979|87|7|96|18.0|15.0|96|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535437|170979|69|7|1|230.0|15.0|1|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535438|170979|154|7|20|20.0|15.0|20|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535439|170980|96|7|24|18.0|15.0|24|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535440|170980|182|7|75|1.28|15.0|75|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535441|170980|68|7|2|230.0|15.0|2|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535442|170981|39|7|6|13.0|15.0|6|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535443|171024|95|7|60|18.0|15.0|60|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
535444|170981|133|7|7|32.0|15.0|7|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535445|170981|163|7|80|37.0|15.0|80|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535446|170981|115|7|3|34.0|15.0|3|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535447|170982|201|7|192|3.7|15.0|192|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535448|170982|183|7|150|2.74|15.0|150|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535449|170982|61|7|9|25.0|15.0|9|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535450|170982|147|7|120|18.0|15.0|120|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535451|170982|216|7|40|12.5|15.0|40|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535452|170983|43|7|1|13.0|15.0|1|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535453|170983|202|7|192|4.1|15.0|192|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535454|170983|143|7|72|18.0|15.0|72|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535455|170983|92|7|108|18.0|15.0|108|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535456|170983|198|7|144|4.1|15.0|144|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535457|170984|181|7|225|1.14|15.0|225|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535458|170984|8|9|1|240.0|15.0|1|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535459|170985|209|7|25|1.89|15.0|25|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535460|170985|185|7|100|2.04|15.0|100|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535461|170985|207|7|60|2.7|15.0|60|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535462|170985|226|1|216|8.55|10.0|216|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535463|170985|220|1|192|8.55|10.0|192|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535464|170986|61|7|7|25.0|15.0|7|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535465|170986|44|7|4|13.0|15.0|4|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535466|170986|41|7|9|13.0|15.0|9|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535467|170986|35|7|4|13.0|15.0|4|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535468|170986|178|7|175|2.55|15.0|175|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535469|170987|209|7|10|1.89|15.0|10|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535470|170987|226|1|144|8.55|10.0|144|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535471|170987|122|7|8|32.0|15.0|8|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535472|170988|115|7|4|34.0|15.0|4|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535473|170988|173|7|10|105.0|15.0|10|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535474|170989|112|7|4|30.0|15.0|4|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535475|171025|204|7|50|32.0|15.0|0||4|2020-06-02 12:00:00.0000000
535476|170990|187|7|200|0.95|15.0|200|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535477|170990|196|7|192|4.1|15.0|192|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535478|170990|220|1|240|8.55|10.0|240|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535479|170990|35|7|6|13.0|15.0|6|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535480|170991|201|7|120|3.7|15.0|120|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535481|170991|144|7|48|18.0|15.0|48|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535482|170992|188|7|125|0.66|15.0|125|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535483|170992|60|7|3|25.0|15.0|3|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535484|170993|102|7|8|35.0|15.0|8|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535485|170993|145|7|60|18.0|15.0|60|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535486|170993|106|7|2|35.0|15.0|2|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535487|170993|27|7|1|13.0|15.0|1|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535488|170994|120|7|2|32.0|15.0|2|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535489|170994|83|7|84|18.0|15.0|84|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535490|170994|206|7|84|2.7|15.0|84|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535491|171026|98|7|120|18.0|15.0|0||4|2020-06-02 12:00:00.0000000
535492|170995|25|7|7|13.0|15.0|7|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535493|170995|97|7|108|18.0|15.0|108|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535494|170995|102|7|4|35.0|15.0|4|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535495|170995|148|7|120|18.0|15.0|120|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535496|170996|168|7|60|29.0|15.0|60|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535497|170996|61|7|8|25.0|15.0|8|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535498|170996|151|9|3|16.0|15.0|3|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535499|170996|91|7|48|18.0|15.0|48|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535500|170997|5|7|7|32.0|15.0|7|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535501|170997|83|7|60|18.0|15.0|60|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535502|170997|135|7|7|32.0|15.0|7|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535503|170997|188|7|200|0.66|15.0|200|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535504|170997|57|7|1|13.0|15.0|1|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535505|170998|74|7|6|285.0|15.0|6|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535506|170998|89|7|48|18.0|15.0|48|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535507|170999|87|7|108|18.0|15.0|108|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535508|170999|82|7|12|18.0|15.0|12|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535509|170999|70|7|6|230.0|15.0|6|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535510|170999|138|10|12|5.0|15.0|12|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535511|171027|184|7|250|3.5|15.0|0||4|2020-06-02 12:00:00.0000000
535512|171000|165|7|40|26.0|15.0|40|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535513|171000|1|7|2|25.0|15.0|2|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535514|171001|39|7|9|13.0|15.0|9|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535515|171001|52|7|3|13.0|15.0|3|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535516|171001|182|7|125|1.28|15.0|125|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535517|171001|58|7|5|25.0|15.0|5|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535518|171001|143|7|72|18.0|15.0|72|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535519|171002|73|7|8|285.0|15.0|8|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535520|171002|197|7|72|3.7|15.0|72|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535521|171002|124|7|10|32.0|15.0|10|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535522|171002|64|7|10|30.0|15.0|10|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535523|171002|34|7|8|13.0|15.0|8|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535524|171003|90|7|48|18.0|15.0|48|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535525|171003|49|7|4|13.0|15.0|4|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535526|171003|183|7|200|2.74|15.0|200|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535527|171004|135|7|9|32.0|15.0|9|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535528|171004|198|7|72|4.1|15.0|72|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535529|171004|17|7|9|13.0|15.0|9|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535530|171004|6|7|10|32.0|15.0|10|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535531|171004|223|1|96|8.55|10.0|96|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535532|171005|152|9|9|16.0|15.0|9|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535533|171005|205|7|10|32.0|15.0|10|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535534|171005|192|7|72|4.1|15.0|72|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535535|171006|29|7|5|13.0|15.0|5|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535536|171006|120|7|8|32.0|15.0|8|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535537|171006|207|7|24|2.7|15.0|24|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535538|171006|48|7|10|13.0|15.0|10|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535539|171007|145|7|84|18.0|15.0|84|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535540|171007|113|7|2|30.0|15.0|2|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535541|171008|41|7|1|13.0|15.0|1|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535542|171008|89|7|36|18.0|15.0|36|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535543|171008|73|7|6|285.0|15.0|6|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535544|171008|50|7|9|13.0|15.0|9|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535545|171009|219|7|50|50.0|15.0|50|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535546|171009|222|1|216|8.55|10.0|216|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535547|171009|183|7|25|2.74|15.0|25|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535548|171009|37|7|8|13.0|15.0|8|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535549|171010|110|7|8|25.0|15.0|8|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535550|171028|204|7|70|32.0|15.0|0||4|2020-06-02 12:00:00.0000000
535551|171011|163|7|70|37.0|15.0|70|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535552|171011|123|7|1|32.0|15.0|1|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535553|171011|217|7|20|25.0|15.0|20|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535554|171011|61|7|7|25.0|15.0|7|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535555|171012|79|7|36|18.0|15.0|36|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535556|171012|144|7|84|18.0|15.0|84|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535557|171013|49|7|3|13.0|15.0|3|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535558|171013|152|9|7|16.0|15.0|7|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535559|171013|195|7|192|3.7|15.0|192|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535560|171029|80|7|72|18.0|15.0|0||4|2020-06-02 12:00:00.0000000
535561|171013|12|7|1|32.0|15.0|1|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535562|171014|36|7|2|13.0|15.0|2|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535563|171014|226|1|48|8.55|10.0|48|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535564|171030|77|7|24|18.0|15.0|24|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
535565|171014|178|7|25|2.55|15.0|25|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535566|171015|167|7|80|99.0|15.0|80|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535567|171015|3|7|90|18.5|15.0|90|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535568|171016|109|7|6|25.0|15.0|6|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535569|171016|90|7|84|18.0|15.0|84|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535570|171016|66|7|6|45.0|15.0|6|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535571|171016|154|7|50|20.0|15.0|50|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535572|171017|136|7|2|32.0|15.0|2|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535573|171031|77|7|72|18.0|15.0|0||4|2020-06-02 12:00:00.0000000
535574|171017|90|7|84|18.0|15.0|84|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535575|171018|17|7|6|13.0|15.0|6|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
