OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
59300|15|6||1029|59378|2015-10-19|2015-10-20 00:00:00.0000000|16782|True||||2015-10-19 12:00:00.0000000|20|2015-10-19 12:00:00.0000000
59301|936|15|13|3136||2015-10-19|2015-10-20 00:00:00.0000000|12375|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59302|118|14||1235|59379|2015-10-19|2015-10-20 00:00:00.0000000|11047|True||||2015-10-19 12:00:00.0000000|20|2015-10-19 12:00:00.0000000
59303|406|3|13|2011||2015-10-19|2015-10-20 00:00:00.0000000|19707|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59304|98|3|13|1195||2015-10-19|2015-10-20 00:00:00.0000000|17698|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59305|107|3|13|1213||2015-10-19|2015-10-20 00:00:00.0000000|18598|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59306|140|13|13|1279||2015-10-19|2015-10-20 00:00:00.0000000|18583|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59307|501|3|13|2201||2015-10-19|2015-10-20 00:00:00.0000000|13875|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59308|168|16|13|1335||2015-10-19|2015-10-20 00:00:00.0000000|11049|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59309|553|14|13|2305||2015-10-19|2015-10-20 00:00:00.0000000|16530|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59310|813|7|13|3013||2015-10-19|2015-10-20 00:00:00.0000000|17376|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59311|1007|2|13|3207||2015-10-19|2015-10-20 00:00:00.0000000|10995|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59312|556|13|13|2311||2015-10-19|2015-10-20 00:00:00.0000000|10773|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59313|457|3|13|2113||2015-10-19|2015-10-20 00:00:00.0000000|11526|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59314|527|14|13|2253||2015-10-19|2015-10-20 00:00:00.0000000|10752|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59315|189|3|13|1377||2015-10-19|2015-10-20 00:00:00.0000000|15686|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59316|47|15|13|1093||2015-10-19|2015-10-20 00:00:00.0000000|16128|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59317|449|7|13|2097||2015-10-19|2015-10-20 00:00:00.0000000|10926|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59318|922|20|13|3122||2015-10-19|2015-10-20 00:00:00.0000000|12866|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59319|858|6|13|3058||2015-10-19|2015-10-20 00:00:00.0000000|13947|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59320|992|3|13|3192||2015-10-19|2015-10-20 00:00:00.0000000|19841|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59321|949|20|13|3149||2015-10-19|2015-10-20 00:00:00.0000000|18500|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59322|172|8|13|1343||2015-10-19|2015-10-20 00:00:00.0000000|19993|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59323|487|2|13|2173||2015-10-19|2015-10-20 00:00:00.0000000|18407|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59324|976|3|13|3176||2015-10-19|2015-10-20 00:00:00.0000000|16047|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59325|975|14||3175|59380|2015-10-19|2015-10-20 00:00:00.0000000|12365|True||||2015-10-19 12:00:00.0000000|20|2015-10-19 12:00:00.0000000
59326|894|2|13|3094||2015-10-19|2015-10-20 00:00:00.0000000|19526|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59327|478|3|13|2155||2015-10-19|2015-10-20 00:00:00.0000000|10973|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59328|200|7|13|1399||2015-10-19|2015-10-20 00:00:00.0000000|11240|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59329|848|3|13|3048||2015-10-19|2015-10-20 00:00:00.0000000|18800|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59330|124|13||1247|59381|2015-10-19|2015-10-20 00:00:00.0000000|17100|True||||2015-10-19 12:00:00.0000000|20|2015-10-19 12:00:00.0000000
59331|136|2|13|1271||2015-10-19|2015-10-20 00:00:00.0000000|16864|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59332|536|20|13|2271||2015-10-19|2015-10-20 00:00:00.0000000|12774|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59333|560|3||2319|59382|2015-10-19|2015-10-20 00:00:00.0000000|16107|True||||2015-10-19 12:00:00.0000000|20|2015-10-19 12:00:00.0000000
59334|860|16|13|3060||2015-10-19|2015-10-20 00:00:00.0000000|19270|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59335|472|16||2143|59383|2015-10-19|2015-10-20 00:00:00.0000000|17001|True||||2015-10-19 12:00:00.0000000|20|2015-10-19 12:00:00.0000000
59336|85|2|13|1169||2015-10-19|2015-10-20 00:00:00.0000000|18685|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59337|839|13|13|3039||2015-10-19|2015-10-20 00:00:00.0000000|17591|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59338|922|13|13|3122||2015-10-19|2015-10-20 00:00:00.0000000|14652|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59339|990|15||3190|59384|2015-10-19|2015-10-20 00:00:00.0000000|18877|True||||2015-10-19 12:00:00.0000000|20|2015-10-19 12:00:00.0000000
59340|159|20|13|1317||2015-10-19|2015-10-20 00:00:00.0000000|17674|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59341|888|8|13|3088||2015-10-19|2015-10-20 00:00:00.0000000|11069|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59342|979|6||3179|59385|2015-10-19|2015-10-20 00:00:00.0000000|17197|True||||2015-10-19 12:00:00.0000000|20|2015-10-19 12:00:00.0000000
59343|460|6|13|2119||2015-10-19|2015-10-20 00:00:00.0000000|19695|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59344|185|13|13|1369||2015-10-19|2015-10-20 00:00:00.0000000|12993|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59345|572|6||2343|59386|2015-10-19|2015-10-20 00:00:00.0000000|10361|True||||2015-10-19 12:00:00.0000000|20|2015-10-19 12:00:00.0000000
59346|187|13|13|1373||2015-10-19|2015-10-20 00:00:00.0000000|18748|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59347|601|20||2401|59387|2015-10-19|2015-10-20 00:00:00.0000000|13379|True||||2015-10-19 12:00:00.0000000|20|2015-10-19 12:00:00.0000000
59348|975|13|13|3175||2015-10-19|2015-10-20 00:00:00.0000000|16678|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59349|1017|7|13|3217||2015-10-19|2015-10-20 00:00:00.0000000|15791|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59350|130|16|13|1259||2015-10-19|2015-10-20 00:00:00.0000000|15517|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59351|50|2|13|1099||2015-10-19|2015-10-20 00:00:00.0000000|18176|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59352|965|2||3165|59388|2015-10-19|2015-10-20 00:00:00.0000000|10821|True||||2015-10-19 12:00:00.0000000|20|2015-10-19 12:00:00.0000000
59353|522|16|13|2243||2015-10-19|2015-10-20 00:00:00.0000000|17434|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59354|50|3|13|1099||2015-10-19|2015-10-20 00:00:00.0000000|10251|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59355|936|16|13|3136||2015-10-19|2015-10-20 00:00:00.0000000|19453|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59356|155|15|13|1309||2015-10-19|2015-10-20 00:00:00.0000000|14858|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59357|456|20|13|2111||2015-10-19|2015-10-20 00:00:00.0000000|12556|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59358|873|20|13|3073||2015-10-19|2015-10-20 00:00:00.0000000|13343|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59359|1047|14|13|3247||2015-10-19|2015-10-20 00:00:00.0000000|18695|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59360|1008|14|13|3208||2015-10-19|2015-10-20 00:00:00.0000000|10895|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59361|975|2|13|3175||2015-10-19|2015-10-20 00:00:00.0000000|15228|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59362|486|13|13|2171||2015-10-19|2015-10-20 00:00:00.0000000|10679|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59363|404|16|13|2007||2015-10-19|2015-10-20 00:00:00.0000000|16275|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59364|989|8||3189|59389|2015-10-19|2015-10-20 00:00:00.0000000|15382|True||||2015-10-19 12:00:00.0000000|20|2015-10-19 12:00:00.0000000
59365|100|20|13|1199||2015-10-19|2015-10-20 00:00:00.0000000|17719|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59366|50|6|13|1099||2015-10-19|2015-10-20 00:00:00.0000000|15412|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59367|814|8|13|3014||2015-10-19|2015-10-20 00:00:00.0000000|11828|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59368|850|2|13|3050||2015-10-19|2015-10-20 00:00:00.0000000|12942|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59369|532|14|13|2263||2015-10-19|2015-10-20 00:00:00.0000000|16879|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59370|1049|7|13|3249||2015-10-19|2015-10-20 00:00:00.0000000|15381|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59371|79|6||1157|59390|2015-10-19|2015-10-20 00:00:00.0000000|14739|True||||2015-10-19 12:00:00.0000000|20|2015-10-19 12:00:00.0000000
59372|149|8|13|1297||2015-10-19|2015-10-20 00:00:00.0000000|19505|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59373|47|6|13|1093||2015-10-19|2015-10-20 00:00:00.0000000|13240|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59374|804|16||3004||2015-10-19|2015-10-20 00:00:00.0000000|18643|True|||||20|2015-10-19 12:00:00.0000000
59375|980|16|8|3180||2015-10-19|2015-10-20 00:00:00.0000000|12813|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59376|1010|16||3210|59579|2015-10-19|2015-10-20 00:00:00.0000000|12390|True||||2015-10-21 12:00:00.0000000|6|2015-10-21 12:00:00.0000000
59377|860|6|8|3060||2015-10-19|2015-10-20 00:00:00.0000000|16828|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59378|15|6|14|1029||2015-10-19|2015-10-20 00:00:00.0000000|16782|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59379|118|14|8|1235||2015-10-19|2015-10-20 00:00:00.0000000|11047|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59380|975|14|14|3175||2015-10-19|2015-10-20 00:00:00.0000000|12365|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59381|124|13|12|1247||2015-10-19|2015-10-20 00:00:00.0000000|17100|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
59382|560|3|8|2319||2015-10-19|2015-10-20 00:00:00.0000000|16107|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59383|472|16||2143|59580|2015-10-19|2015-10-20 00:00:00.0000000|17001|True||||2015-10-21 12:00:00.0000000|6|2015-10-21 12:00:00.0000000
59384|990|15||3190||2015-10-19|2015-10-20 00:00:00.0000000|18877|True|||||20|2015-10-19 12:00:00.0000000
59385|979|6||3179||2015-10-19|2015-10-20 00:00:00.0000000|17197|True|||||20|2015-10-19 12:00:00.0000000
59386|572|6|13|2343||2015-10-19|2015-10-20 00:00:00.0000000|10361|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
59387|601|20||2401||2015-10-19|2015-10-20 00:00:00.0000000|13379|True|||||20|2015-10-19 12:00:00.0000000
59388|965|2||3165||2015-10-19|2015-10-20 00:00:00.0000000|10821|True|||||20|2015-10-19 12:00:00.0000000
59389|989|8||3189|59581|2015-10-19|2015-10-20 00:00:00.0000000|15382|True||||2015-10-21 12:00:00.0000000|6|2015-10-21 12:00:00.0000000
59390|79|6||1157||2015-10-19|2015-10-20 00:00:00.0000000|14739|True|||||20|2015-10-19 12:00:00.0000000
59579|1010|16||3210||2015-10-19|2015-10-20 00:00:00.0000000|12390|True|||||6|2015-10-21 12:00:00.0000000
59580|472|16||2143||2015-10-19|2015-10-20 00:00:00.0000000|17001|True|||||6|2015-10-21 12:00:00.0000000
59581|989|8|20|3189||2015-10-19|2015-10-20 00:00:00.0000000|15382|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
