OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
81518|551|14|20|2301||2016-09-26|2016-09-27 00:00:00.0000000|11669|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81519|21|6|20|1041||2016-09-26|2016-09-27 00:00:00.0000000|14261|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81520|448|14|20|2095||2016-09-26|2016-09-27 00:00:00.0000000|14546|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81521|62|6|20|1123||2016-09-26|2016-09-27 00:00:00.0000000|18583|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81522|832|2|20|3032||2016-09-26|2016-09-27 00:00:00.0000000|12228|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81523|859|8|20|3059||2016-09-26|2016-09-27 00:00:00.0000000|11796|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81524|94|20||1187|81620|2016-09-26|2016-09-27 00:00:00.0000000|15365|True||||2016-09-26 12:00:00.0000000|19|2016-09-26 12:00:00.0000000
81525|194|14|20|1387||2016-09-26|2016-09-27 00:00:00.0000000|11332|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81526|911|16|20|3111||2016-09-26|2016-09-27 00:00:00.0000000|17786|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81527|1010|15|20|3210||2016-09-26|2016-09-27 00:00:00.0000000|17026|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81528|968|3|20|3168||2016-09-26|2016-09-27 00:00:00.0000000|18716|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81529|25|8|20|1049||2016-09-26|2016-09-27 00:00:00.0000000|16966|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81530|920|6|20|3120||2016-09-26|2016-09-27 00:00:00.0000000|13445|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81531|1055|6|20|3255||2016-09-26|2016-09-27 00:00:00.0000000|10005|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81532|169|8||1337|81621|2016-09-26|2016-09-27 00:00:00.0000000|11679|True||||2016-09-26 12:00:00.0000000|19|2016-09-26 12:00:00.0000000
81533|1063|8|20|3263||2016-09-26|2016-09-27 00:00:00.0000000|13058|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81534|1052|20|20|3252||2016-09-26|2016-09-27 00:00:00.0000000|19094|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81535|805|13||3005|81622|2016-09-26|2016-09-27 00:00:00.0000000|12723|True||||2016-09-26 12:00:00.0000000|19|2016-09-26 12:00:00.0000000
81536|80|20|20|1159||2016-09-26|2016-09-27 00:00:00.0000000|16480|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81537|429|15|20|2057||2016-09-26|2016-09-27 00:00:00.0000000|13108|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81538|474|3|20|2147||2016-09-26|2016-09-27 00:00:00.0000000|14762|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81539|1014|20|20|3214||2016-09-26|2016-09-27 00:00:00.0000000|11186|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81540|476|15|20|2151||2016-09-26|2016-09-27 00:00:00.0000000|19148|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81541|495|14|20|2189||2016-09-26|2016-09-27 00:00:00.0000000|15492|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81542|1057|7||3257|81623|2016-09-26|2016-09-27 00:00:00.0000000|14152|True||||2016-09-26 12:00:00.0000000|19|2016-09-26 12:00:00.0000000
81543|79|2|20|1157||2016-09-26|2016-09-27 00:00:00.0000000|18691|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81544|813|20|20|3013||2016-09-26|2016-09-27 00:00:00.0000000|16341|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81545|402|3|20|2003||2016-09-26|2016-09-27 00:00:00.0000000|13387|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81546|884|3|20|3084||2016-09-26|2016-09-27 00:00:00.0000000|19944|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81547|936|2||3136|81624|2016-09-26|2016-09-27 00:00:00.0000000|16106|True||||2016-09-26 12:00:00.0000000|19|2016-09-26 12:00:00.0000000
81548|1018|2|20|3218||2016-09-26|2016-09-27 00:00:00.0000000|15292|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81549|545|3|20|2289||2016-09-26|2016-09-27 00:00:00.0000000|17641|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81550|984|7|20|3184||2016-09-26|2016-09-27 00:00:00.0000000|15852|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81551|595|15|20|2389||2016-09-26|2016-09-27 00:00:00.0000000|10024|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81552|892|7|20|3092||2016-09-26|2016-09-27 00:00:00.0000000|13937|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81553|81|16|20|1161||2016-09-26|2016-09-27 00:00:00.0000000|17997|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81554|490|13|20|2179||2016-09-26|2016-09-27 00:00:00.0000000|17104|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81555|447|2|20|2093||2016-09-26|2016-09-27 00:00:00.0000000|13158|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81556|486|2|20|2171||2016-09-26|2016-09-27 00:00:00.0000000|15338|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81557|1063|16|20|3263||2016-09-26|2016-09-27 00:00:00.0000000|15644|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81558|190|6|20|1379||2016-09-26|2016-09-27 00:00:00.0000000|14285|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81559|429|15|20|2057||2016-09-26|2016-09-27 00:00:00.0000000|19521|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81560|401|16|20|2001||2016-09-26|2016-09-27 00:00:00.0000000|10961|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81561|66|15|20|1131||2016-09-26|2016-09-27 00:00:00.0000000|19751|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81562|445|7|20|2089||2016-09-26|2016-09-27 00:00:00.0000000|13198|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81563|592|3|20|2383||2016-09-26|2016-09-27 00:00:00.0000000|10258|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81564|110|7|20|1219||2016-09-26|2016-09-27 00:00:00.0000000|11025|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81565|526|13|20|2251||2016-09-26|2016-09-27 00:00:00.0000000|15901|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81566|477|6|20|2153||2016-09-26|2016-09-27 00:00:00.0000000|11791|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81567|67|13|20|1133||2016-09-26|2016-09-27 00:00:00.0000000|12980|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81568|71|3|20|1141||2016-09-26|2016-09-27 00:00:00.0000000|11158|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81569|12|8|20|1023||2016-09-26|2016-09-27 00:00:00.0000000|17891|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81570|944|7|20|3144||2016-09-26|2016-09-27 00:00:00.0000000|15136|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81571|826|6|20|3026||2016-09-26|2016-09-27 00:00:00.0000000|14136|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81572|169|6|20|1337||2016-09-26|2016-09-27 00:00:00.0000000|10888|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81573|595|14|20|2389||2016-09-26|2016-09-27 00:00:00.0000000|15054|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
