OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
182131|106|8|9|1211||2020-11-20|2020-11-23 00:00:00.0000000|11115|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182132|552|14|9|2303||2020-11-20|2020-11-23 00:00:00.0000000|11104|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182133|1014|14||3214|182207|2020-11-20|2020-11-23 00:00:00.0000000|17545|True||||2020-11-20 12:00:00.0000000|13|2020-11-20 12:00:00.0000000
182134|175|16|9|1349||2020-11-20|2020-11-23 00:00:00.0000000|19721|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182135|199|20|9|1397||2020-11-20|2020-11-23 00:00:00.0000000|18614|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182136|501|20|9|2201||2020-11-20|2020-11-23 00:00:00.0000000|15186|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182137|42|2|9|1083||2020-11-20|2020-11-23 00:00:00.0000000|16520|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182138|112|16|9|1223||2020-11-20|2020-11-23 00:00:00.0000000|14970|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182139|902|7|9|3102||2020-11-20|2020-11-23 00:00:00.0000000|14180|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182140|522|15|9|2243||2020-11-20|2020-11-23 00:00:00.0000000|12397|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182141|74|7|9|1147||2020-11-20|2020-11-23 00:00:00.0000000|17322|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182142|852|14|9|3052||2020-11-20|2020-11-23 00:00:00.0000000|19740|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182143|1006|7|9|3206||2020-11-20|2020-11-23 00:00:00.0000000|16104|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182144|578|16||2355|182208|2020-11-20|2020-11-23 00:00:00.0000000|16567|True||||2020-11-20 12:00:00.0000000|13|2020-11-20 12:00:00.0000000
182145|515|20|9|2229||2020-11-20|2020-11-23 00:00:00.0000000|11853|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182146|1009|13|9|3209||2020-11-20|2020-11-23 00:00:00.0000000|16053|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182147|92|16|9|1183||2020-11-20|2020-11-23 00:00:00.0000000|18229|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182148|1037|15|9|3237||2020-11-20|2020-11-23 00:00:00.0000000|18191|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182149|527|15|9|2253||2020-11-20|2020-11-23 00:00:00.0000000|18487|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182150|1044|20||3244|182209|2020-11-20|2020-11-23 00:00:00.0000000|17661|True||||2020-11-20 12:00:00.0000000|13|2020-11-20 12:00:00.0000000
182151|163|13||1325|182210|2020-11-20|2020-11-23 00:00:00.0000000|16383|True||||2020-11-20 12:00:00.0000000|13|2020-11-20 12:00:00.0000000
182152|74|20||1147|182211|2020-11-20|2020-11-23 00:00:00.0000000|11213|True||||2020-11-20 12:00:00.0000000|13|2020-11-20 12:00:00.0000000
182153|187|16|9|1373||2020-11-20|2020-11-23 00:00:00.0000000|11290|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182154|957|3|9|3157||2020-11-20|2020-11-23 00:00:00.0000000|19811|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182155|1028|7|9|3228||2020-11-20|2020-11-23 00:00:00.0000000|18255|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182156|573|16|9|2345||2020-11-20|2020-11-23 00:00:00.0000000|19302|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182157|963|13|9|3163||2020-11-20|2020-11-23 00:00:00.0000000|11362|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182158|897|13|9|3097||2020-11-20|2020-11-23 00:00:00.0000000|17387|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182159|129|15|9|1257||2020-11-20|2020-11-23 00:00:00.0000000|17113|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182160|959|16|9|3159||2020-11-20|2020-11-23 00:00:00.0000000|10290|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182161|453|13|9|2105||2020-11-20|2020-11-23 00:00:00.0000000|19409|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182162|17|14|9|1033||2020-11-20|2020-11-23 00:00:00.0000000|15586|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182163|1123|2|9|3323||2020-11-20|2020-11-23 00:00:00.0000000|17051|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182164|1086|3|9|3286||2020-11-20|2020-11-23 00:00:00.0000000|11355|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182165|107|14|9|1213||2020-11-20|2020-11-23 00:00:00.0000000|17656|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182166|972|6|9|3172||2020-11-20|2020-11-23 00:00:00.0000000|18790|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182167|554|2|9|2307||2020-11-20|2020-11-23 00:00:00.0000000|11393|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182168|1092|13|9|3292||2020-11-20|2020-11-23 00:00:00.0000000|18711|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182169|920|7|9|3120||2020-11-20|2020-11-23 00:00:00.0000000|14184|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182170|27|6|9|1053||2020-11-20|2020-11-23 00:00:00.0000000|17144|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182171|1116|13|9|3316||2020-11-20|2020-11-23 00:00:00.0000000|10126|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182172|160|15|9|1319||2020-11-20|2020-11-23 00:00:00.0000000|17028|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182173|446|8|9|2091||2020-11-20|2020-11-23 00:00:00.0000000|11216|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182174|22|7|9|1043||2020-11-20|2020-11-23 00:00:00.0000000|17090|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182175|907|8|9|3107||2020-11-20|2020-11-23 00:00:00.0000000|11329|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182176|897|3|9|3097||2020-11-20|2020-11-23 00:00:00.0000000|13123|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182177|438|3|9|2075||2020-11-20|2020-11-23 00:00:00.0000000|15976|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182178|1011|14|9|3211||2020-11-20|2020-11-23 00:00:00.0000000|19920|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182179|1105|14|9|3305||2020-11-20|2020-11-23 00:00:00.0000000|18124|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182180|999|7|9|3199||2020-11-20|2020-11-23 00:00:00.0000000|10349|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182181|807|14|9|3007||2020-11-20|2020-11-23 00:00:00.0000000|13814|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182182|928|2|9|3128||2020-11-20|2020-11-23 00:00:00.0000000|16821|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182183|85|6|9|1169||2020-11-20|2020-11-23 00:00:00.0000000|15099|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182184|1029|7|9|3229||2020-11-20|2020-11-23 00:00:00.0000000|19360|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182185|971|3|9|3171||2020-11-20|2020-11-23 00:00:00.0000000|16993|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182186|1062|14|9|3262||2020-11-20|2020-11-23 00:00:00.0000000|11420|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182187|1011|7|9|3211||2020-11-20|2020-11-23 00:00:00.0000000|12596|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182188|848|16|9|3048||2020-11-20|2020-11-23 00:00:00.0000000|17205|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182189|819|8|9|3019||2020-11-20|2020-11-23 00:00:00.0000000|18483|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182190|18|20|9|1035||2020-11-20|2020-11-23 00:00:00.0000000|17614|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182191|1075|14|9|3275||2020-11-20|2020-11-23 00:00:00.0000000|14613|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182192|499|7|9|2197||2020-11-20|2020-11-23 00:00:00.0000000|13568|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182193|180|20|9|1359||2020-11-20|2020-11-23 00:00:00.0000000|10734|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182194|833|8||3033|182212|2020-11-20|2020-11-23 00:00:00.0000000|12280|True||||2020-11-20 12:00:00.0000000|13|2020-11-20 12:00:00.0000000
182195|860|13|9|3060||2020-11-20|2020-11-23 00:00:00.0000000|18122|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182196|174|13|9|1347||2020-11-20|2020-11-23 00:00:00.0000000|13384|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182197|1045|13|9|3245||2020-11-20|2020-11-23 00:00:00.0000000|14806|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182198|456|3|9|2111||2020-11-20|2020-11-23 00:00:00.0000000|12266|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182199|16|20||1031|182213|2020-11-20|2020-11-23 00:00:00.0000000|16414|True||||2020-11-20 12:00:00.0000000|13|2020-11-20 12:00:00.0000000
182200|802|16|9|3002||2020-11-20|2020-11-23 00:00:00.0000000|14563|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182201|426|6|9|2051||2020-11-20|2020-11-23 00:00:00.0000000|15327|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182202|464|8|9|2127||2020-11-20|2020-11-23 00:00:00.0000000|14156|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182203|71|13||1141|182214|2020-11-20|2020-11-23 00:00:00.0000000|11618|True||||2020-11-20 12:00:00.0000000|13|2020-11-20 12:00:00.0000000
182204|587|13|9|2373||2020-11-20|2020-11-23 00:00:00.0000000|16066|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182205|936|7|7|3136||2020-11-20|2020-11-23 00:00:00.0000000|15576|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182206|952|16||3152||2020-11-20|2020-11-23 00:00:00.0000000|18865|True|||||13|2020-11-20 12:00:00.0000000
182207|1014|14|9|3214||2020-11-20|2020-11-23 00:00:00.0000000|17545|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
182208|578|16|17|2355||2020-11-20|2020-11-23 00:00:00.0000000|16567|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182209|1044|20||3244||2020-11-20|2020-11-23 00:00:00.0000000|17661|True|||||13|2020-11-20 12:00:00.0000000
182210|163|13|7|1325||2020-11-20|2020-11-23 00:00:00.0000000|16383|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182211|74|20||1147||2020-11-20|2020-11-23 00:00:00.0000000|11213|True|||||13|2020-11-20 12:00:00.0000000
182212|833|8|18|3033||2020-11-20|2020-11-23 00:00:00.0000000|12280|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182213|16|20||1031||2020-11-20|2020-11-23 00:00:00.0000000|16414|True|||||13|2020-11-20 12:00:00.0000000
182214|71|13||1141||2020-11-20|2020-11-23 00:00:00.0000000|11618|True|||||13|2020-11-20 12:00:00.0000000
