OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
101222|957|15|16|3157||2017-07-25|2017-07-26 00:00:00.0000000|11821|True||||2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
101223|82|7|16|1163||2017-07-25|2017-07-26 00:00:00.0000000|19914|True||||2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
101224|177|15||1353|101237|2017-07-25|2017-07-26 00:00:00.0000000|11313|True||||2017-07-25 12:00:00.0000000|5|2017-07-25 12:00:00.0000000
101225|586|2|16|2371||2017-07-25|2017-07-26 00:00:00.0000000|18545|True||||2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
101226|486|20|16|2171||2017-07-25|2017-07-26 00:00:00.0000000|15660|True||||2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
101227|401|14|16|2001||2017-07-25|2017-07-26 00:00:00.0000000|17262|True||||2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
101228|67|3|16|1133||2017-07-25|2017-07-26 00:00:00.0000000|16232|True||||2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
101229|572|3|16|2343||2017-07-25|2017-07-26 00:00:00.0000000|16055|True||||2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
101230|182|15||1363|101238|2017-07-25|2017-07-26 00:00:00.0000000|19249|True||||2017-07-25 12:00:00.0000000|5|2017-07-25 12:00:00.0000000
101231|833|13|16|3033||2017-07-25|2017-07-26 00:00:00.0000000|17504|True||||2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
101232|512|7|16|2223||2017-07-25|2017-07-26 00:00:00.0000000|12916|True||||2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
101233|106|7||1211||2017-07-25|2017-07-26 00:00:00.0000000|12649|True|||||5|2017-07-25 12:00:00.0000000
101234|983|20||3183||2017-07-25|2017-07-26 00:00:00.0000000|14706|True|||||5|2017-07-25 12:00:00.0000000
101235|541|2||2281||2017-07-25|2017-07-26 00:00:00.0000000|17211|True|||||5|2017-07-25 12:00:00.0000000
101236|834|13|11|3034||2017-07-25|2017-07-26 00:00:00.0000000|10678|True||||2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
101237|177|15|6|1353||2017-07-25|2017-07-26 00:00:00.0000000|11313|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101238|182|15|16|1363||2017-07-25|2017-07-26 00:00:00.0000000|19249|True||||2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
