OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
207528|65911|12|7|6|32.0|15.0|6|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207529|65911|182|7|225|1.28|15.0|225|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207530|65911|82|7|96|18.0|15.0|96|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207531|65964|98|7|120|18.0|15.0|0||14|2016-02-01 12:00:00.0000000
207532|65911|222|1|192|8.55|10.0|192|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207533|65912|167|7|10|99.0|15.0|10|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207534|65912|42|7|8|13.0|15.0|8|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207535|65913|10|7|1|3.2|15.0|1|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207536|65913|226|1|168|8.55|10.0|168|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207537|65913|31|7|10|13.0|15.0|10|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207538|65913|220|1|24|8.55|10.0|24|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207539|65913|132|7|9|32.0|15.0|9|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207540|65914|111|7|1|30.0|15.0|1|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207541|65914|198|7|72|4.1|15.0|72|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207542|65914|73|7|4|285.0|15.0|4|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207543|65914|43|7|3|13.0|15.0|3|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207544|65915|157|7|70|30.0|15.0|70|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207545|65915|105|7|3|35.0|15.0|3|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207546|65915|214|7|1|90.0|15.0|1|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207547|65915|43|7|2|13.0|15.0|2|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207548|65915|198|7|48|4.1|15.0|48|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207549|65916|40|7|1|13.0|15.0|1|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207550|65916|145|7|96|18.0|15.0|96|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207551|65916|211|7|30|4.1|15.0|30|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207552|65917|41|7|10|13.0|15.0|10|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207553|65917|87|7|84|18.0|15.0|84|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207554|65917|102|7|8|35.0|15.0|8|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207555|65917|203|7|60|32.0|15.0|60|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207556|65918|17|7|7|13.0|15.0|7|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207557|65918|56|7|3|13.0|15.0|3|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207558|65918|188|7|175|0.66|15.0|175|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207559|65918|71|7|2|230.0|15.0|2|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207560|65919|37|7|2|13.0|15.0|2|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207561|65919|203|7|50|32.0|15.0|50|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207562|65919|162|7|90|22.0|15.0|90|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207563|65919|5|7|10|32.0|15.0|10|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207564|65919|70|7|1|230.0|15.0|1|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207565|65965|78|7|60|18.0|15.0|60|2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
207566|65920|118|7|2|32.0|15.0|2|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207567|65920|43|7|4|13.0|15.0|4|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207568|65920|126|7|2|32.0|15.0|2|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207569|65920|2|7|6|2.5|15.0|6|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207570|65921|194|7|168|4.1|15.0|168|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207571|65921|38|7|2|13.0|15.0|2|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207572|65921|199|7|240|3.7|15.0|240|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207573|65921|196|7|192|4.1|15.0|192|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207574|65921|160|7|100|33.0|15.0|100|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207575|65922|196|7|96|4.1|15.0|96|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207576|65922|150|9|9|16.0|15.0|9|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207577|65923|199|7|216|3.7|15.0|216|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207578|65923|155|7|20|24.0|15.0|20|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207579|65966|86|7|72|18.0|15.0|72|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
207580|65923|106|7|1|35.0|15.0|1|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207581|65924|47|7|10|13.0|15.0|10|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207582|65924|41|7|4|13.0|15.0|4|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207583|65924|208|7|36|2.7|15.0|36|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207584|65925|12|7|5|32.0|15.0|5|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207585|65925|148|7|84|18.0|15.0|84|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207586|65925|98|7|12|18.0|15.0|12|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207587|65926|114|7|6|30.0|15.0|6|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207588|65926|112|7|5|30.0|15.0|5|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207589|65926|69|7|7|230.0|15.0|7|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207590|65926|2|7|2|25.0|15.0|2|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207591|65927|47|7|4|13.0|15.0|4|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207592|65927|171|7|50|32.0|15.0|50|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
