OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
88729|123|7|14|1245||2017-01-20|2017-01-23 00:00:00.0000000|13964|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88730|922|20|14|3122||2017-01-20|2017-01-23 00:00:00.0000000|12329|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88731|879|16|14|3079||2017-01-20|2017-01-23 00:00:00.0000000|15114|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88732|967|6|14|3167||2017-01-20|2017-01-23 00:00:00.0000000|13278|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88733|466|20|14|2131||2017-01-20|2017-01-23 00:00:00.0000000|15301|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88734|520|14|14|2239||2017-01-20|2017-01-23 00:00:00.0000000|18027|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88735|940|7|14|3140||2017-01-20|2017-01-23 00:00:00.0000000|13992|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88736|6|8|14|1011||2017-01-20|2017-01-23 00:00:00.0000000|17886|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88737|138|3|14|1275||2017-01-20|2017-01-23 00:00:00.0000000|10271|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88738|501|3|14|2201||2017-01-20|2017-01-23 00:00:00.0000000|11879|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88739|12|14|14|1023||2017-01-20|2017-01-23 00:00:00.0000000|10429|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88740|841|2|14|3041||2017-01-20|2017-01-23 00:00:00.0000000|15863|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88741|417|3|14|2033||2017-01-20|2017-01-23 00:00:00.0000000|18074|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
