OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
332414|105897|57|7|10|13.0|15.0|10|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332415|105897|93|7|96|18.0|15.0|96|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332416|105897|69|7|2|230.0|15.0|2|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332417|105898|26|7|9|13.0|15.0|9|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332418|105898|40|7|2|13.0|15.0|2|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332419|105898|103|7|1|35.0|15.0|1|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332420|105899|64|7|5|30.0|15.0|5|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332421|105899|44|7|10|13.0|15.0|10|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332422|105899|154|7|10|20.0|15.0|10|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332423|105899|176|7|6|240.0|15.0|6|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332424|105900|45|7|6|13.0|15.0|6|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332425|105900|83|7|120|18.0|15.0|120|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332426|105900|18|7|8|13.0|15.0|8|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332427|105900|174|7|2|240.0|15.0|2|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332428|105901|13|7|4|32.0|15.0|4|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332429|105901|214|7|4|90.0|15.0|4|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332430|105901|107|7|10|25.0|15.0|10|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332431|105901|109|7|5|25.0|15.0|5|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332432|105901|8|9|1|240.0|15.0|1|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332433|105902|152|9|6|16.0|15.0|6|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332434|105938|77|7|36|18.0|15.0|36|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332435|105902|158|7|30|105.0|15.0|30|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332436|105902|38|7|2|13.0|15.0|2|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332437|105903|15|9|4|240.0|15.0|4|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332438|105903|129|7|7|32.0|15.0|7|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332439|105903|162|7|80|22.0|15.0|80|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332440|105904|61|7|9|25.0|15.0|9|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332441|105904|224|1|96|8.55|10.0|96|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332442|105905|57|7|2|13.0|15.0|2|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332443|105905|130|7|2|32.0|15.0|2|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332444|105905|164|7|50|112.0|15.0|50|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332445|105905|60|7|1|25.0|15.0|1|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332446|105906|136|7|9|32.0|15.0|9|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332447|105906|130|7|4|32.0|15.0|4|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332448|105907|167|7|20|99.0|15.0|20|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332449|105907|225|1|216|8.55|10.0|216|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332450|105907|60|7|4|25.0|15.0|4|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332451|105907|3|7|80|18.5|15.0|80|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332452|105907|91|7|36|18.0|15.0|36|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332453|105908|34|7|6|13.0|15.0|6|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332454|105908|90|7|48|18.0|15.0|48|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332455|105908|183|7|25|2.74|15.0|25|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332456|105908|44|7|1|13.0|15.0|1|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332457|105909|111|7|4|30.0|15.0|4|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332458|105909|17|7|1|13.0|15.0|1|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332459|105909|156|7|60|15.0|15.0|60|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332460|105909|6|7|1|32.0|15.0|1|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332461|105909|58|7|9|25.0|15.0|9|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332462|105910|123|7|7|32.0|15.0|7|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332463|105910|40|7|2|13.0|15.0|2|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332464|105910|152|9|5|16.0|15.0|5|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332465|105910|49|7|5|13.0|15.0|5|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332466|105910|92|7|60|18.0|15.0|60|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332467|105911|25|7|8|13.0|15.0|8|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332468|105911|173|7|40|105.0|15.0|40|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332469|105911|139|10|48|5.0|15.0|48|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332470|105911|30|7|5|13.0|15.0|5|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332471|105911|198|7|216|4.1|15.0|216|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332472|105912|182|7|150|1.28|15.0|150|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332473|105912|114|7|6|30.0|15.0|6|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332474|105912|130|7|7|32.0|15.0|7|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332475|105913|216|7|50|12.5|15.0|50|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332476|105913|199|7|120|3.7|15.0|120|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332477|105913|161|7|60|108.0|15.0|60|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332478|105914|154|7|40|20.0|15.0|40|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332479|105914|31|7|9|13.0|15.0|9|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332480|105915|173|7|80|105.0|15.0|80|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332481|105915|153|7|70|4.5|15.0|70|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332482|105915|163|7|20|37.0|15.0|20|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332483|105916|15|9|2|240.0|15.0|2|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332484|105916|144|7|120|18.0|15.0|120|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332485|105916|163|7|40|37.0|15.0|40|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332486|105916|212|7|50|4.3|15.0|50|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
