OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6246|897|8|10|3097||2013-05-02|2013-05-03 00:00:00.0000000|18237|True||||2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
6247|546|2|10|2291||2013-05-02|2013-05-03 00:00:00.0000000|12053|True||||2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
6248|60|16||1119|6324|2013-05-02|2013-05-03 00:00:00.0000000|17712|True||||2013-05-02 12:00:00.0000000|14|2013-05-02 12:00:00.0000000
6249|156|20||1311|6325|2013-05-02|2013-05-03 00:00:00.0000000|15550|True||||2013-05-02 12:00:00.0000000|14|2013-05-02 12:00:00.0000000
6250|883|14||3083|6326|2013-05-02|2013-05-03 00:00:00.0000000|10175|True||||2013-05-02 12:00:00.0000000|14|2013-05-02 12:00:00.0000000
6251|919|20|10|3119||2013-05-02|2013-05-03 00:00:00.0000000|10359|True||||2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
6252|429|14|10|2057||2013-05-02|2013-05-03 00:00:00.0000000|14945|True||||2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
6253|430|7|10|2059||2013-05-02|2013-05-03 00:00:00.0000000|19899|True||||2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
6254|188|8|10|1375||2013-05-02|2013-05-03 00:00:00.0000000|14311|True||||2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
6255|592|20|10|2383||2013-05-02|2013-05-03 00:00:00.0000000|16748|True||||2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
6256|992|6|10|3192||2013-05-02|2013-05-03 00:00:00.0000000|12024|True||||2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
