OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
470001|149987|131|7|8|32.0|15.0|8|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470002|149987|84|7|24|18.0|15.0|24|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470003|149988|178|7|150|2.55|15.0|150|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470004|149988|111|7|1|30.0|15.0|1|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470005|149988|141|10|108|5.0|15.0|108|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470006|149988|59|7|5|25.0|15.0|5|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470007|149988|94|7|120|18.0|15.0|120|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470008|149989|109|7|1|25.0|15.0|1|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470009|149989|15|9|2|240.0|15.0|2|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470010|149989|123|7|2|32.0|15.0|2|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470011|149989|113|7|8|30.0|15.0|8|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470012|149990|157|7|50|30.0|15.0|50|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470013|150040|193|7|192|3.7|15.0|0||19|2019-07-27 12:00:00.0000000
470014|149990|26|7|6|13.0|15.0|6|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470015|149991|5|7|5|32.0|15.0|5|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470016|149991|188|7|100|0.66|15.0|100|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470017|149991|49|7|5|13.0|15.0|5|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470018|150041|77|7|36|18.0|15.0|36|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470019|149991|112|7|1|30.0|15.0|1|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470020|149992|90|7|24|18.0|15.0|24|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470021|149992|121|7|4|32.0|15.0|4|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470022|149992|81|7|24|18.0|15.0|24|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470023|149993|53|7|8|13.0|15.0|8|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470024|149993|217|7|40|25.0|15.0|40|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470025|149994|46|7|5|13.0|15.0|5|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470026|149994|45|7|2|13.0|15.0|2|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470027|149994|60|7|2|25.0|15.0|2|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470028|150042|98|7|84|18.0|15.0|0||19|2019-07-27 12:00:00.0000000
470029|149995|120|7|9|32.0|15.0|9|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470030|149995|2|7|2|25.0|15.0|2|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470031|149995|52|7|5|13.0|15.0|5|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470032|149995|179|7|25|1.05|15.0|25|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470033|149995|165|7|10|26.0|15.0|10|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470034|149996|66|7|5|45.0|15.0|5|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470035|149996|13|7|3|32.0|15.0|3|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470036|149996|7|7|9|32.0|15.0|9|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470037|149996|225|1|48|8.55|10.0|48|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470038|149996|215|7|5|1899.0|15.0|5|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470039|149997|1|7|9|25.0|15.0|9|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470040|149997|122|7|2|32.0|15.0|2|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470041|149998|139|10|108|5.0|15.0|108|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470042|149998|144|7|96|18.0|15.0|96|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470043|149999|213|7|2|87.0|15.0|2|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470044|149999|144|7|72|18.0|15.0|72|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470045|149999|97|7|48|18.0|15.0|48|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470046|150000|33|7|3|13.0|15.0|3|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470047|150000|41|7|9|13.0|15.0|9|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470048|150001|126|7|2|32.0|15.0|2|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470049|150001|42|7|2|13.0|15.0|2|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470050|150001|227|1|168|8.55|10.0|168|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470051|150002|180|7|125|1.11|15.0|125|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470052|150002|134|7|5|32.0|15.0|5|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470053|150002|97|7|108|18.0|15.0|108|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470054|150002|116|7|3|34.0|15.0|3|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470055|150043|95|7|36|18.0|15.0|36|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470056|150003|51|7|1|13.0|15.0|1|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470057|150003|157|7|10|30.0|15.0|10|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470058|150004|110|7|7|25.0|15.0|7|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470059|150044|77|7|12|18.0|15.0|12|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470060|150005|63|7|9|25.0|15.0|9|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470061|150005|167|7|30|99.0|15.0|30|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470062|150005|88|7|108|18.0|15.0|108|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470063|150005|166|7|80|42.0|15.0|80|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470064|150006|147|7|72|18.0|15.0|72|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470065|150006|138|10|12|5.0|15.0|12|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470066|150006|211|7|60|4.1|15.0|60|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470067|150006|181|7|150|1.14|15.0|150|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470068|150006|11|7|10|32.0|15.0|10|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470069|150007|43|7|1|13.0|15.0|1|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470070|150007|227|1|168|8.55|10.0|168|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470071|150008|38|7|5|13.0|15.0|5|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470072|150008|153|7|40|4.5|15.0|40|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470073|150008|173|7|20|105.0|15.0|20|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470074|150009|149|7|96|18.0|15.0|96|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470075|150009|211|7|10|4.1|15.0|10|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470076|150010|155|7|40|24.0|15.0|40|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470077|150010|113|7|7|30.0|15.0|7|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470078|150010|17|7|5|13.0|15.0|5|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470079|150010|167|7|30|99.0|15.0|30|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470080|150011|149|7|72|18.0|15.0|72|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470081|150011|48|7|5|13.0|15.0|5|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470082|150012|195|7|72|3.7|15.0|72|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470083|150012|225|1|216|8.55|10.0|216|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470084|150012|148|7|96|18.0|15.0|96|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470085|150013|71|7|6|230.0|15.0|6|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470086|150045|193|7|216|3.7|15.0|0||19|2019-07-27 12:00:00.0000000
470087|150013|147|7|72|18.0|15.0|72|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470088|150013|166|7|50|42.0|15.0|50|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470089|150013|5|7|1|32.0|15.0|1|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470090|150014|181|7|200|1.14|15.0|200|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470091|150014|51|7|3|13.0|15.0|3|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470092|150014|50|7|8|13.0|15.0|8|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470093|150014|41|7|6|13.0|15.0|6|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470094|150015|143|7|96|18.0|15.0|96|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470095|150015|205|7|70|32.0|15.0|70|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470096|150015|187|7|225|0.95|15.0|225|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470097|150016|83|7|84|18.0|15.0|84|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470098|150016|185|7|50|2.04|15.0|50|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470099|150016|227|1|24|8.55|10.0|24|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470100|150017|137|7|4|32.0|15.0|4|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470101|150017|128|7|8|32.0|15.0|8|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470102|150017|53|7|1|13.0|15.0|1|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470103|150018|151|9|2|16.0|15.0|2|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470104|150018|118|7|4|32.0|15.0|4|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470105|150018|134|7|3|32.0|15.0|3|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470106|150018|30|7|10|13.0|15.0|10|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470107|150019|96|7|36|18.0|15.0|36|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470108|150019|112|7|3|30.0|15.0|3|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470109|150046|204|7|10|32.0|15.0|10|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470110|150019|5|7|5|32.0|15.0|5|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470111|150019|171|7|70|32.0|15.0|70|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470112|150020|187|7|175|0.95|15.0|175|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470113|150020|17|7|5|13.0|15.0|5|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470114|150020|148|7|60|18.0|15.0|60|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470115|150020|158|7|60|105.0|15.0|60|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470116|150021|26|7|4|13.0|15.0|4|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470117|150021|11|7|2|32.0|15.0|2|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470118|150021|146|7|120|18.0|15.0|120|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470119|150022|107|7|2|25.0|15.0|2|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470120|150022|118|7|1|32.0|15.0|1|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470121|150047|95|7|36|18.0|15.0|36|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
470122|150023|34|7|4|13.0|15.0|4|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470123|150575|98|7|72|18.0|15.0|0||13|2019-08-05 12:00:00.0000000
470124|150023|25|7|7|13.0|15.0|7|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470125|150023|135|7|6|32.0|15.0|6|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470126|150024|5|7|2|32.0|15.0|2|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470127|150024|194|7|96|4.1|15.0|96|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470128|150025|186|7|150|2.1|15.0|150|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470129|150025|36|7|4|13.0|15.0|4|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470130|150048|204|7|100|32.0|15.0|0||19|2019-07-27 12:00:00.0000000
470131|150025|128|7|4|32.0|15.0|4|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
470132|150026|172|7|30|48.0|15.0|30|2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
