OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
166861|846|16|2|3046||2020-04-01|2020-04-02 00:00:00.0000000|12815|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166862|989|13|2|3189||2020-04-01|2020-04-02 00:00:00.0000000|18371|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166863|99|13||1197|166955|2020-04-01|2020-04-02 00:00:00.0000000|14041|True||||2020-04-01 12:00:00.0000000|19|2020-04-01 12:00:00.0000000
166864|174|2|2|1347||2020-04-01|2020-04-02 00:00:00.0000000|12757|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166865|853|20|2|3053||2020-04-01|2020-04-02 00:00:00.0000000|10193|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166866|122|13|2|1243||2020-04-01|2020-04-02 00:00:00.0000000|18715|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166867|936|13|2|3136||2020-04-01|2020-04-02 00:00:00.0000000|16324|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166868|564|13|2|2327||2020-04-01|2020-04-02 00:00:00.0000000|17353|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166869|53|3||1105|166956|2020-04-01|2020-04-02 00:00:00.0000000|18181|True||||2020-04-01 12:00:00.0000000|19|2020-04-01 12:00:00.0000000
166870|596|13|2|2391||2020-04-01|2020-04-02 00:00:00.0000000|16698|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166871|64|3|2|1127||2020-04-01|2020-04-02 00:00:00.0000000|13405|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166872|909|3|2|3109||2020-04-01|2020-04-02 00:00:00.0000000|17810|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166873|129|6|2|1257||2020-04-01|2020-04-02 00:00:00.0000000|10787|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166874|107|15|2|1213||2020-04-01|2020-04-02 00:00:00.0000000|18222|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166875|559|7|2|2317||2020-04-01|2020-04-02 00:00:00.0000000|15548|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166876|557|14|2|2313||2020-04-01|2020-04-02 00:00:00.0000000|15526|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166877|1010|8|2|3210||2020-04-01|2020-04-02 00:00:00.0000000|17084|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166878|959|13|2|3159||2020-04-01|2020-04-02 00:00:00.0000000|15327|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166879|1106|15|2|3306||2020-04-01|2020-04-02 00:00:00.0000000|11832|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166880|837|6|2|3037||2020-04-01|2020-04-02 00:00:00.0000000|13775|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166881|60|16|2|1119||2020-04-01|2020-04-02 00:00:00.0000000|12193|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166882|62|2|2|1123||2020-04-01|2020-04-02 00:00:00.0000000|10023|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166883|959|14|2|3159||2020-04-01|2020-04-02 00:00:00.0000000|10810|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166884|529|16|2|2257||2020-04-01|2020-04-02 00:00:00.0000000|16374|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166885|1102|6||3302|166957|2020-04-01|2020-04-02 00:00:00.0000000|13323|True||||2020-04-01 12:00:00.0000000|19|2020-04-01 12:00:00.0000000
166886|121|16|2|1241||2020-04-01|2020-04-02 00:00:00.0000000|12579|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
