OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
263061|83743|18|7|10|13.0|15.0|10|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263062|83743|176|7|1|240.0|15.0|1|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263063|83743|118|7|1|32.0|15.0|1|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263064|83744|187|7|250|0.95|15.0|250|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263065|83744|83|7|48|18.0|15.0|48|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263066|83744|144|7|120|18.0|15.0|120|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263067|83744|111|7|2|30.0|15.0|2|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263068|83745|187|7|200|0.95|15.0|200|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263069|83745|59|7|10|25.0|15.0|10|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263070|83745|128|7|8|32.0|15.0|8|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263071|83746|18|7|6|13.0|15.0|6|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263072|83746|119|7|9|32.0|15.0|9|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263073|83747|55|7|1|13.0|15.0|1|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263074|83747|146|7|120|18.0|15.0|120|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263075|83747|8|9|5|240.0|15.0|5|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263076|83747|73|7|10|285.0|15.0|10|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263077|83748|99|7|12|18.0|15.0|12|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263078|83748|223|1|192|8.55|10.0|192|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263079|83748|127|7|6|32.0|15.0|6|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263080|83749|132|7|3|32.0|15.0|3|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263081|83749|198|7|240|4.1|15.0|240|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263082|83749|188|7|175|0.66|15.0|175|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263083|83750|122|7|4|32.0|15.0|4|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263084|83750|87|7|84|18.0|15.0|84|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263085|83750|127|7|10|32.0|15.0|10|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263086|83751|104|7|8|35.0|15.0|8|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263087|83751|32|7|8|13.0|15.0|8|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263088|83751|194|7|192|4.1|15.0|192|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263089|83752|26|7|10|13.0|15.0|10|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263090|83752|210|7|30|2.4|15.0|30|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263091|83752|57|7|8|13.0|15.0|8|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263092|83752|78|7|36|18.0|15.0|36|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263093|83753|62|7|1|25.0|15.0|1|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263094|83753|152|9|10|16.0|15.0|10|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263095|83754|169|7|40|45.0|15.0|40|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263096|83754|188|7|200|0.66|15.0|200|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263097|83754|182|7|225|1.28|15.0|225|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263098|83755|205|7|70|32.0|15.0|70|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263099|83755|203|7|80|32.0|15.0|80|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263100|83755|38|7|7|13.0|15.0|7|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263101|83755|183|7|175|2.74|15.0|175|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263102|83755|132|7|9|32.0|15.0|9|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263103|83756|8|9|5|240.0|15.0|5|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263104|83756|146|7|84|18.0|15.0|84|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263105|83756|219|7|30|50.0|15.0|30|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263106|83756|180|7|125|1.11|15.0|125|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
