OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
84904|26756|50|7|10|13.0|15.0|10|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84905|26756|132|7|7|32.0|15.0|7|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84906|26756|15|9|5|240.0|15.0|5|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84907|26756|22|7|8|13.0|15.0|8|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84908|26756|35|7|8|13.0|15.0|8|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84909|26757|34|7|10|13.0|15.0|10|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84910|26757|45|7|5|13.0|15.0|5|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84911|26757|71|7|3|230.0|15.0|3|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84912|26758|113|7|10|30.0|15.0|10|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84913|26758|87|7|108|18.0|15.0|108|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84914|26758|215|7|3|1899.0|15.0|3|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84915|26758|200|7|168|4.1|15.0|168|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84916|26758|32|7|2|13.0|15.0|2|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84917|26759|34|7|1|13.0|15.0|1|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84918|26759|49|7|9|13.0|15.0|9|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84919|26759|44|7|9|13.0|15.0|9|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84920|26760|139|10|108|5.0|15.0|108|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84921|26760|130|7|3|32.0|15.0|3|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84922|26760|7|7|3|32.0|15.0|3|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84923|26761|97|7|24|18.0|15.0|24|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84924|26761|112|7|10|30.0|15.0|10|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84925|26762|100|7|48|18.0|15.0|48|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84926|26762|32|7|6|13.0|15.0|6|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84927|26763|34|7|9|13.0|15.0|9|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84928|26763|33|7|7|13.0|15.0|7|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84929|26763|148|7|36|18.0|15.0|36|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84930|26763|38|7|2|13.0|15.0|2|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84931|26763|162|7|60|22.0|15.0|60|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84932|26764|88|7|84|18.0|15.0|84|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84933|26764|120|7|5|32.0|15.0|5|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84934|26764|179|7|25|1.05|15.0|25|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84935|26764|25|7|9|13.0|15.0|9|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84936|26765|51|7|9|13.0|15.0|9|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84937|26765|30|7|7|13.0|15.0|7|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84938|26765|187|7|150|0.95|15.0|150|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84939|26766|79|7|108|18.0|15.0|108|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84940|26766|129|7|3|32.0|15.0|3|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84941|26766|209|7|30|1.89|15.0|30|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84942|26766|20|7|9|13.0|15.0|9|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84943|26766|13|7|7|32.0|15.0|7|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84944|26767|172|7|10|48.0|15.0|10|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84945|26767|164|7|70|112.0|15.0|70|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84946|26767|22|7|9|13.0|15.0|9|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84947|26767|103|7|10|35.0|15.0|10|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84948|26767|101|7|24|18.0|15.0|24|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84949|26768|94|7|12|18.0|15.0|12|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84950|26768|70|7|8|230.0|15.0|8|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84951|26768|184|7|125|3.5|15.0|125|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84952|26769|181|7|225|1.14|15.0|225|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84953|26769|144|7|96|18.0|15.0|96|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84954|26770|41|7|7|13.0|15.0|7|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84955|26770|67|7|9|230.0|15.0|9|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84956|26770|48|7|7|13.0|15.0|7|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84957|26771|84|7|60|18.0|15.0|60|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84958|26771|215|7|6|1899.0|15.0|6|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84959|26772|208|7|12|2.7|15.0|12|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84960|26772|64|7|1|30.0|15.0|1|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84961|26772|218|7|60|37.5|15.0|60|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84962|26772|166|7|100|42.0|15.0|100|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84963|26772|165|7|100|26.0|15.0|100|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84964|26773|3|7|20|18.5|15.0|20|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84965|26773|187|7|175|0.95|15.0|175|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84966|26773|93|7|48|18.0|15.0|48|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84967|26774|90|7|96|18.0|15.0|96|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
84968|26774|113|7|1|30.0|15.0|1|2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
