OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
93427|902|8|19|3102||2017-04-01|2017-04-03 00:00:00.0000000|15326|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93428|908|14|19|3108||2017-04-01|2017-04-03 00:00:00.0000000|19154|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93429|876|7|19|3076||2017-04-01|2017-04-03 00:00:00.0000000|18451|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93430|421|16|19|2041||2017-04-01|2017-04-03 00:00:00.0000000|15886|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93431|445|8|19|2089||2017-04-01|2017-04-03 00:00:00.0000000|13394|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93432|444|7|19|2087||2017-04-01|2017-04-03 00:00:00.0000000|12309|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93433|189|3|19|1377||2017-04-01|2017-04-03 00:00:00.0000000|18839|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93434|911|3|19|3111||2017-04-01|2017-04-03 00:00:00.0000000|19335|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93435|449|20|19|2097||2017-04-01|2017-04-03 00:00:00.0000000|14620|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93436|879|7||3079|93467|2017-04-01|2017-04-03 00:00:00.0000000|18592|True||||2017-04-01 12:00:00.0000000|6|2017-04-01 12:00:00.0000000
93437|427|6|19|2053||2017-04-01|2017-04-03 00:00:00.0000000|14665|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93438|1058|20|19|3258||2017-04-01|2017-04-03 00:00:00.0000000|11613|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93439|599|8|19|2397||2017-04-01|2017-04-03 00:00:00.0000000|14440|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93440|2|13||1003|93468|2017-04-01|2017-04-03 00:00:00.0000000|18777|True||||2017-04-01 12:00:00.0000000|6|2017-04-01 12:00:00.0000000
93441|1040|15|19|3240||2017-04-01|2017-04-03 00:00:00.0000000|12190|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93442|484|8|19|2167||2017-04-01|2017-04-03 00:00:00.0000000|15787|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93443|937|15|19|3137||2017-04-01|2017-04-03 00:00:00.0000000|18415|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93444|465|7|19|2129||2017-04-01|2017-04-03 00:00:00.0000000|12187|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93445|456|16|19|2111||2017-04-01|2017-04-03 00:00:00.0000000|11187|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93446|859|16|19|3059||2017-04-01|2017-04-03 00:00:00.0000000|11919|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93447|417|2||2033|93469|2017-04-01|2017-04-03 00:00:00.0000000|17826|True||||2017-04-01 12:00:00.0000000|6|2017-04-01 12:00:00.0000000
93448|941|6|19|3141||2017-04-01|2017-04-03 00:00:00.0000000|11992|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93449|126|15|19|1251||2017-04-01|2017-04-03 00:00:00.0000000|15424|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93450|187|2|19|1373||2017-04-01|2017-04-03 00:00:00.0000000|18902|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93451|161|2||1321|93470|2017-04-01|2017-04-03 00:00:00.0000000|14450|True||||2017-04-01 12:00:00.0000000|6|2017-04-01 12:00:00.0000000
93452|467|20||2133|93471|2017-04-01|2017-04-03 00:00:00.0000000|19427|True||||2017-04-01 12:00:00.0000000|6|2017-04-01 12:00:00.0000000
93453|952|8|19|3152||2017-04-01|2017-04-03 00:00:00.0000000|15579|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93454|983|3|19|3183||2017-04-01|2017-04-03 00:00:00.0000000|12876|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93455|888|2||3088|93472|2017-04-01|2017-04-03 00:00:00.0000000|19600|True||||2017-04-01 12:00:00.0000000|6|2017-04-01 12:00:00.0000000
93456|453|14|19|2105||2017-04-01|2017-04-03 00:00:00.0000000|16979|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93457|1057|3|19|3257||2017-04-01|2017-04-03 00:00:00.0000000|14395|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93458|916|3|19|3116||2017-04-01|2017-04-03 00:00:00.0000000|17537|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93459|418|13|19|2035||2017-04-01|2017-04-03 00:00:00.0000000|14519|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93460|518|2|19|2235||2017-04-01|2017-04-03 00:00:00.0000000|14424|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93461|90|13|19|1179||2017-04-01|2017-04-03 00:00:00.0000000|14329|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93462|474|7|19|2147||2017-04-01|2017-04-03 00:00:00.0000000|10152|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93463|432|2|19|2063||2017-04-01|2017-04-03 00:00:00.0000000|16234|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93464|542|3|19|2283||2017-04-01|2017-04-03 00:00:00.0000000|19886|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93465|445|7|19|2089||2017-04-01|2017-04-03 00:00:00.0000000|19752|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93466|49|7|19|1097||2017-04-01|2017-04-03 00:00:00.0000000|12889|True||||2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
93467|879|7|18|3079||2017-04-01|2017-04-03 00:00:00.0000000|18592|True||||2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
93468|2|13|3|1003||2017-04-01|2017-04-03 00:00:00.0000000|18777|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93469|417|2|17|2033||2017-04-01|2017-04-03 00:00:00.0000000|17826|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
