OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
137262|43433|80|7|36|18.0|15.0|36|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137263|43433|57|7|2|13.0|15.0|2|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137264|43433|103|7|3|35.0|15.0|3|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137265|43434|15|9|3|240.0|15.0|3|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137266|43434|31|7|1|13.0|15.0|1|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137267|43435|87|7|84|18.0|15.0|84|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137268|43435|152|9|7|16.0|15.0|7|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137269|43435|74|7|2|285.0|15.0|2|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137270|43435|97|7|108|18.0|15.0|108|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137271|43435|12|7|6|32.0|15.0|6|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137272|43436|50|7|8|13.0|15.0|8|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137273|43436|148|7|24|18.0|15.0|24|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137274|43436|15|9|3|240.0|15.0|3|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137275|43436|182|7|150|1.28|15.0|150|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137276|43437|212|7|90|4.3|15.0|90|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137277|43437|85|7|84|18.0|15.0|84|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137278|43437|101|7|60|18.0|15.0|60|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137279|43437|61|7|3|25.0|15.0|3|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137280|43438|75|7|9|345.0|15.0|9|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137281|43438|53|7|7|13.0|15.0|7|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137282|43438|7|7|10|32.0|15.0|10|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137283|43439|218|7|50|37.5|15.0|50|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137284|43439|92|7|84|18.0|15.0|84|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137285|43439|59|7|6|25.0|15.0|6|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137286|43440|206|7|12|2.7|15.0|12|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137287|43440|146|7|12|18.0|15.0|12|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137288|43440|176|7|4|240.0|15.0|4|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137289|43493|98|7|24|18.0|15.0|24|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137290|43440|172|7|40|48.0|15.0|40|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137291|43441|28|7|7|13.0|15.0|7|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137292|43441|2|7|4|25.0|15.0|4|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137293|43441|60|7|4|25.0|15.0|4|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137294|43441|195|7|168|3.7|15.0|168|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137295|43441|97|7|72|18.0|15.0|72|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137296|43442|32|7|3|13.0|15.0|3|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137297|43442|146|7|72|18.0|15.0|72|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137298|43442|41|7|7|13.0|15.0|7|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137299|43494|78|7|108|18.0|15.0|0||12|2015-02-18 12:00:00.0000000
137300|43443|50|7|9|13.0|15.0|9|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137301|43443|39|7|8|13.0|15.0|8|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137302|43443|81|7|24|18.0|15.0|24|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137303|43444|24|7|1|13.0|15.0|1|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137304|43444|188|7|150|0.66|15.0|150|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137305|43444|203|7|100|32.0|15.0|100|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137306|43444|59|7|9|25.0|15.0|9|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137307|43445|56|7|3|13.0|15.0|3|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137308|43445|1|7|7|25.0|15.0|7|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137309|43445|51|7|3|13.0|15.0|3|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137310|43445|130|7|3|32.0|15.0|3|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137311|43445|131|7|9|32.0|15.0|9|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137312|43446|163|7|90|37.0|15.0|90|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137313|43446|17|7|5|13.0|15.0|5|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137314|43446|146|7|48|18.0|15.0|48|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137315|43446|104|7|8|35.0|15.0|8|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137316|43447|214|7|8|90.0|15.0|8|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137317|43447|16|7|5|13.0|15.0|5|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137318|43447|61|7|1|25.0|15.0|1|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137319|43447|19|7|1|13.0|15.0|1|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137320|43448|125|7|7|32.0|15.0|7|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137321|43448|30|7|4|13.0|15.0|4|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137322|43449|69|7|2|230.0|15.0|2|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137323|43449|30|7|10|13.0|15.0|10|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137324|43449|117|7|7|34.0|15.0|7|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137325|43449|150|9|10|16.0|15.0|10|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137326|43450|66|7|1|45.0|15.0|1|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137327|43450|155|7|100|24.0|15.0|100|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137328|43450|53|7|3|13.0|15.0|3|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137329|43451|100|7|36|18.0|15.0|36|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137330|43451|14|7|7|32.0|15.0|7|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137331|43452|176|7|7|240.0|15.0|7|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137332|43452|93|7|60|18.0|15.0|60|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
