OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
124001|39193|185|7|75|2.04|15.0|75|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124002|39193|82|7|120|18.0|15.0|120|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124003|39193|14|7|10|32.0|15.0|10|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124004|39194|130|7|8|32.0|15.0|8|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124005|39194|161|7|60|108.0|15.0|60|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124006|39194|114|7|8|30.0|15.0|8|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124007|39195|81|7|12|18.0|15.0|12|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124008|39195|72|7|10|230.0|15.0|10|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124009|39195|155|7|10|24.0|15.0|10|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124010|39195|162|7|80|22.0|15.0|80|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124011|39196|28|7|8|13.0|15.0|8|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124012|39196|197|7|216|3.7|15.0|216|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124013|39196|8|9|8|240.0|15.0|8|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124014|39197|190|7|140|3.5|15.0|140|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124015|39225|95|7|108|18.0|15.0|108|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
124016|39197|88|7|36|18.0|15.0|36|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124017|39197|56|7|5|13.0|15.0|5|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124018|39197|136|7|1|32.0|15.0|1|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124019|39198|205|7|20|32.0|15.0|20|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124020|39198|40|7|4|13.0|15.0|4|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124021|39198|47|7|9|13.0|15.0|9|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124022|39198|194|7|168|4.1|15.0|168|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124023|39199|12|7|1|32.0|15.0|1|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124024|39199|82|7|60|18.0|15.0|60|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124025|39199|94|7|96|18.0|15.0|96|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124026|39199|37|7|10|13.0|15.0|10|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124027|39200|129|7|2|32.0|15.0|2|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124028|39200|100|7|48|18.0|15.0|48|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124029|39200|216|7|80|12.5|15.0|80|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124030|39200|146|7|36|18.0|15.0|36|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124031|39201|78|7|12|18.0|15.0|12|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124032|39201|72|7|9|230.0|15.0|9|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124033|39201|182|7|100|1.28|15.0|100|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124034|39202|35|7|6|13.0|15.0|6|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124035|39202|23|7|5|13.0|15.0|5|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124036|39202|21|7|10|13.0|15.0|10|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124037|39203|168|7|50|29.0|15.0|50|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124038|39203|39|7|4|13.0|15.0|4|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
124039|39203|88|7|12|18.0|15.0|12|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
