OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
123871|39156|187|7|150|0.95|15.0|150|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
123872|39156|215|7|8|1899.0|15.0|8|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
123873|39156|145|7|108|18.0|15.0|108|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
123874|39156|116|7|7|34.0|15.0|7|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
123875|39156|121|7|5|32.0|15.0|5|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
123876|39157|200|7|120|4.1|15.0|120|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
123877|39218|77|7|36|18.0|15.0|36|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
123878|39157|173|7|50|105.0|15.0|50|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
123879|39157|191|7|180|3.7|15.0|180|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
123880|39158|67|7|3|230.0|15.0|3|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
123881|39158|104|7|10|35.0|15.0|10|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
123882|39158|157|7|30|30.0|15.0|30|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
123883|39159|40|7|1|13.0|15.0|1|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
123884|39159|13|7|9|32.0|15.0|9|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
123885|39159|109|7|6|25.0|15.0|6|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
123886|39160|142|7|48|18.0|15.0|48|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
123887|39160|192|7|36|4.1|15.0|36|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
123888|39160|62|7|9|25.0|15.0|9|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
123889|39160|197|7|120|3.7|15.0|120|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
123890|39160|129|7|2|32.0|15.0|2|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
123891|39161|113|7|7|30.0|15.0|7|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
123892|39161|215|7|5|1899.0|15.0|5|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
123893|39162|200|7|120|4.1|15.0|120|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
