OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
180096|1053|2|2|3253||2020-10-20|2020-10-21 00:00:00.0000000|10608|True||||2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
180097|587|13|2|2373||2020-10-20|2020-10-21 00:00:00.0000000|16909|True||||2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
180098|181|7|2|1361||2020-10-20|2020-10-21 00:00:00.0000000|12575|True||||2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
180099|470|7||2139|180125|2020-10-20|2020-10-21 00:00:00.0000000|14468|True||||2020-10-20 12:00:00.0000000|8|2020-10-20 12:00:00.0000000
180100|29|2|2|1057||2020-10-20|2020-10-21 00:00:00.0000000|19276|True||||2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
180101|28|20||1055|180126|2020-10-20|2020-10-21 00:00:00.0000000|10493|True||||2020-10-20 12:00:00.0000000|8|2020-10-20 12:00:00.0000000
180102|821|15|2|3021||2020-10-20|2020-10-21 00:00:00.0000000|15460|True||||2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
180103|513|20|2|2225||2020-10-20|2020-10-21 00:00:00.0000000|19154|True||||2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
180104|1001|2|2|3201||2020-10-20|2020-10-21 00:00:00.0000000|18656|True||||2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
180105|549|3|2|2297||2020-10-20|2020-10-21 00:00:00.0000000|16524|True||||2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
180106|872|8|2|3072||2020-10-20|2020-10-21 00:00:00.0000000|11977|True||||2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
180107|832|16|2|3032||2020-10-20|2020-10-21 00:00:00.0000000|19143|True||||2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
180108|134|6|2|1267||2020-10-20|2020-10-21 00:00:00.0000000|10515|True||||2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
180109|860|7|2|3060||2020-10-20|2020-10-21 00:00:00.0000000|16775|True||||2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
180110|542|16|2|2283||2020-10-20|2020-10-21 00:00:00.0000000|19863|True||||2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
180111|19|7|2|1037||2020-10-20|2020-10-21 00:00:00.0000000|13422|True||||2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
180112|428|6|2|2055||2020-10-20|2020-10-21 00:00:00.0000000|17302|True||||2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
180113|92|8|2|1183||2020-10-20|2020-10-21 00:00:00.0000000|13539|True||||2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
180114|486|13|2|2171||2020-10-20|2020-10-21 00:00:00.0000000|15052|True||||2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
180115|857|8|2|3057||2020-10-20|2020-10-21 00:00:00.0000000|17020|True||||2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
180116|829|15||3029|180127|2020-10-20|2020-10-21 00:00:00.0000000|16653|True||||2020-10-20 12:00:00.0000000|8|2020-10-20 12:00:00.0000000
180117|597|8||2393|180128|2020-10-20|2020-10-21 00:00:00.0000000|11676|True||||2020-10-20 12:00:00.0000000|8|2020-10-20 12:00:00.0000000
180118|167|6|2|1333||2020-10-20|2020-10-21 00:00:00.0000000|16111|True||||2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
180119|1097|14|2|3297||2020-10-20|2020-10-21 00:00:00.0000000|13791|True||||2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
180120|1000|2||3200|180129|2020-10-20|2020-10-21 00:00:00.0000000|18583|True||||2020-10-20 12:00:00.0000000|8|2020-10-20 12:00:00.0000000
180121|909|7|2|3109||2020-10-20|2020-10-21 00:00:00.0000000|11094|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
180122|1064|14||3264||2020-10-20|2020-10-21 00:00:00.0000000|14262|True|||||8|2020-10-20 12:00:00.0000000
180123|97|15||1193||2020-10-20|2020-10-21 00:00:00.0000000|19732|True|||||8|2020-10-20 12:00:00.0000000
180124|567|15||2333||2020-10-20|2020-10-21 00:00:00.0000000|11721|True|||||8|2020-10-20 12:00:00.0000000
180125|470|7|8|2139||2020-10-20|2020-10-21 00:00:00.0000000|14468|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180126|28|20|11|1055||2020-10-20|2020-10-21 00:00:00.0000000|10493|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
180127|829|15||3029||2020-10-20|2020-10-21 00:00:00.0000000|16653|True|||||8|2020-10-20 12:00:00.0000000
180128|597|8|7|2393||2020-10-20|2020-10-21 00:00:00.0000000|11676|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180129|1000|2||3200||2020-10-20|2020-10-21 00:00:00.0000000|18583|True|||||8|2020-10-20 12:00:00.0000000
