OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
48308|866|2|4|3066||2015-05-02|2015-05-04 00:00:00.0000000|17055|True||||2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
48309|989|6|4|3189||2015-05-02|2015-05-04 00:00:00.0000000|12752|True||||2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
48310|457|20|4|2113||2015-05-02|2015-05-04 00:00:00.0000000|12454|True||||2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
48311|416|2|4|2031||2015-05-02|2015-05-04 00:00:00.0000000|15173|True||||2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
48312|1026|15|4|3226||2015-05-02|2015-05-04 00:00:00.0000000|15155|True||||2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
48313|110|6|4|1219||2015-05-02|2015-05-04 00:00:00.0000000|12484|True||||2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
48314|153|16|4|1305||2015-05-02|2015-05-04 00:00:00.0000000|12215|True||||2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
48315|922|7|4|3122||2015-05-02|2015-05-04 00:00:00.0000000|19288|True||||2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
48316|958|7|4|3158||2015-05-02|2015-05-04 00:00:00.0000000|10185|True||||2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
48317|149|8|4|1297||2015-05-02|2015-05-04 00:00:00.0000000|19680|True||||2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
48318|876|7|4|3076||2015-05-02|2015-05-04 00:00:00.0000000|16385|True||||2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
48319|921|3|4|3121||2015-05-02|2015-05-04 00:00:00.0000000|10940|True||||2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
48320|810|8|4|3010||2015-05-02|2015-05-04 00:00:00.0000000|11072|True||||2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
48321|576|13|4|2351||2015-05-02|2015-05-04 00:00:00.0000000|13775|True||||2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
48322|443|3|4|2085||2015-05-02|2015-05-04 00:00:00.0000000|14808|True||||2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
48323|100|7|4|1199||2015-05-02|2015-05-04 00:00:00.0000000|12123|True||||2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
48324|984|16|4|3184||2015-05-02|2015-05-04 00:00:00.0000000|13818|True||||2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
48325|977|8|4|3177||2015-05-02|2015-05-04 00:00:00.0000000|18911|True||||2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
48326|116|6|4|1231||2015-05-02|2015-05-04 00:00:00.0000000|17527|True||||2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
48327|441|14|4|2081||2015-05-02|2015-05-04 00:00:00.0000000|18959|True||||2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
48328|68|20|4|1135||2015-05-02|2015-05-04 00:00:00.0000000|16815|True||||2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
48329|174|2|4|1347||2015-05-02|2015-05-04 00:00:00.0000000|17155|True||||2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
48330|926|7|4|3126||2015-05-02|2015-05-04 00:00:00.0000000|11537|True||||2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
48331|918|6|4|3118||2015-05-02|2015-05-04 00:00:00.0000000|19124|True||||2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
48332|408|7|4|2015||2015-05-02|2015-05-04 00:00:00.0000000|19909|True||||2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
48333|187|7|4|1373||2015-05-02|2015-05-04 00:00:00.0000000|15385|True||||2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
48334|541|20|4|2281||2015-05-02|2015-05-04 00:00:00.0000000|10585|True||||2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
