OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
364999|116321|202|7|48|4.1|15.0|48|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365000|116321|150|9|4|16.0|15.0|4|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365001|116321|64|7|1|30.0|15.0|1|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365002|116321|67|7|4|230.0|15.0|4|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365003|116321|14|7|6|32.0|15.0|6|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365004|116322|157|7|90|30.0|15.0|90|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365005|116322|115|7|5|34.0|15.0|5|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365006|116322|29|7|4|13.0|15.0|4|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365007|116322|100|7|60|18.0|15.0|60|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365008|116323|27|7|10|13.0|15.0|10|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365009|116323|10|7|8|32.0|15.0|8|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365010|116324|37|7|10|13.0|15.0|10|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365011|116324|21|7|4|13.0|15.0|4|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365012|116324|198|7|192|4.1|15.0|192|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365013|116325|210|7|50|2.4|15.0|50|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365014|116325|171|7|20|32.0|15.0|20|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365015|116325|43|7|6|13.0|15.0|6|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365016|116325|124|7|7|32.0|15.0|7|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365017|116326|28|7|2|13.0|15.0|2|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365018|116326|85|7|108|18.0|15.0|108|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365019|116327|15|9|6|240.0|15.0|6|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365020|116327|224|1|72|8.55|10.0|72|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365021|116328|42|7|10|13.0|15.0|10|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365022|116328|21|7|4|13.0|15.0|4|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365023|116328|218|7|100|37.5|15.0|100|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365024|116328|48|7|10|13.0|15.0|10|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365025|116328|79|7|60|18.0|15.0|60|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365026|116329|209|7|45|1.89|15.0|45|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365027|116329|145|7|108|18.0|15.0|108|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365028|116329|101|7|12|18.0|15.0|12|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365029|116330|119|7|9|32.0|15.0|9|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365030|116330|55|7|6|13.0|15.0|6|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365031|116330|121|7|9|32.0|15.0|9|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365032|116330|111|7|1|30.0|15.0|1|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365033|116330|198|7|72|4.1|15.0|72|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365034|116331|17|7|6|13.0|15.0|6|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365035|116331|27|7|4|13.0|15.0|4|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
