OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
194674|61757|17|7|1|13.0|15.0|1|2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
194675|61757|82|7|36|18.0|15.0|36|2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
194676|61757|71|7|4|230.0|15.0|4|2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
194677|61758|111|7|4|30.0|15.0|4|2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
194678|61758|116|7|3|34.0|15.0|3|2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
194679|61758|141|10|24|5.0|15.0|24|2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
194680|61758|140|10|120|5.0|15.0|120|2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
194681|61758|61|7|3|25.0|15.0|3|2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
194682|61759|131|7|3|32.0|15.0|3|2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
194683|61759|146|7|36|18.0|15.0|36|2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
194684|61759|201|7|216|3.7|15.0|216|2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
194685|61818|80|7|24|18.0|15.0|24|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
194686|61760|72|7|5|230.0|15.0|5|2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
194687|61760|196|7|168|4.1|15.0|168|2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
194688|61760|136|7|8|32.0|15.0|8|2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
194689|61760|182|7|125|1.28|15.0|125|2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
194690|61761|89|7|108|18.0|15.0|108|2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
194691|61761|44|7|9|13.0|15.0|9|2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
194692|61761|77|7|24|18.0|15.0|24|2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
194693|61762|94|7|120|18.0|15.0|120|2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
194694|61762|6|7|8|32.0|15.0|8|2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
194695|61763|54|7|1|13.0|15.0|1|2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
194696|61763|177|7|50|1.05|15.0|50|2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
194697|61819|77|7|36|18.0|15.0|36|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194698|61763|178|7|200|2.55|15.0|200|2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
194699|61763|2|7|2|25.0|15.0|2|2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
194700|61764|156|7|40|15.0|15.0|40|2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
