OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
306742|97668|76|7|120|18.0|15.0|120|2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
306743|97668|33|7|9|13.0|15.0|9|2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
306744|97668|165|7|100|26.0|15.0|100|2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
306745|97669|159|7|70|18.0|15.0|70|2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
306746|97669|198|7|144|4.1|15.0|144|2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
306747|97669|26|7|10|13.0|15.0|10|2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
306748|97670|125|7|1|32.0|15.0|1|2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
306749|97670|22|7|8|13.0|15.0|8|2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
306750|97671|102|7|7|35.0|15.0|7|2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
306751|97722|95|7|24|18.0|15.0|24|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
306752|97671|36|7|5|13.0|15.0|5|2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
306753|97671|30|7|5|13.0|15.0|5|2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
306754|97671|178|7|75|2.55|15.0|75|2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
306755|97672|82|7|72|18.0|15.0|72|2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
306756|97672|201|7|144|3.7|15.0|144|2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
306757|97673|150|9|4|16.0|15.0|4|2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
306758|97673|135|7|9|32.0|15.0|9|2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
306759|97673|218|7|90|37.5|15.0|90|2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
306760|97673|116|7|8|34.0|15.0|8|2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
306761|97673|4|7|3|32.0|15.0|3|2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
