OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38607|94|2|16|1187||2014-11-27|2014-11-28 00:00:00.0000000|18092|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38608|524|16|16|2247||2014-11-27|2014-11-28 00:00:00.0000000|15139|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38609|158|3||1315|38645|2014-11-27|2014-11-28 00:00:00.0000000|16633|True||||2014-11-27 12:00:00.0000000|7|2014-11-27 12:00:00.0000000
38610|533|6|16|2265||2014-11-27|2014-11-28 00:00:00.0000000|12504|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38611|89|16|16|1177||2014-11-27|2014-11-28 00:00:00.0000000|14119|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38612|470|6|16|2139||2014-11-27|2014-11-28 00:00:00.0000000|16122|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38613|196|3|16|1391||2014-11-27|2014-11-28 00:00:00.0000000|19527|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38614|1014|2|16|3214||2014-11-27|2014-11-28 00:00:00.0000000|13188|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38615|594|3|16|2387||2014-11-27|2014-11-28 00:00:00.0000000|16520|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38616|828|6||3028|38646|2014-11-27|2014-11-28 00:00:00.0000000|17845|True||||2014-11-27 12:00:00.0000000|7|2014-11-27 12:00:00.0000000
38617|516|3|16|2231||2014-11-27|2014-11-28 00:00:00.0000000|14400|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38618|528|2|16|2255||2014-11-27|2014-11-28 00:00:00.0000000|13383|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38619|432|8|16|2063||2014-11-27|2014-11-28 00:00:00.0000000|11022|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38620|1031|13|16|3231||2014-11-27|2014-11-28 00:00:00.0000000|12856|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38621|878|8|16|3078||2014-11-27|2014-11-28 00:00:00.0000000|11113|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38622|495|15|16|2189||2014-11-27|2014-11-28 00:00:00.0000000|13597|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38623|161|2||1321|38647|2014-11-27|2014-11-28 00:00:00.0000000|15903|True||||2014-11-27 12:00:00.0000000|7|2014-11-27 12:00:00.0000000
38624|972|20||3172|38648|2014-11-27|2014-11-28 00:00:00.0000000|14513|True||||2014-11-27 12:00:00.0000000|7|2014-11-27 12:00:00.0000000
38625|72|13||1143|38649|2014-11-27|2014-11-28 00:00:00.0000000|12591|True||||2014-11-27 12:00:00.0000000|7|2014-11-27 12:00:00.0000000
38626|935|8|16|3135||2014-11-27|2014-11-28 00:00:00.0000000|16594|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38627|81|16|16|1161||2014-11-27|2014-11-28 00:00:00.0000000|16190|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38628|477|3||2153|38650|2014-11-27|2014-11-28 00:00:00.0000000|17414|True||||2014-11-27 12:00:00.0000000|7|2014-11-27 12:00:00.0000000
38629|872|16|16|3072||2014-11-27|2014-11-28 00:00:00.0000000|18306|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38630|1010|2|16|3210||2014-11-27|2014-11-28 00:00:00.0000000|15768|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
