OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
191967|560|7|19|2319||2021-04-15|2021-04-16 00:00:00.0000000|19230|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191968|35|7|19|1069||2021-04-15|2021-04-16 00:00:00.0000000|11308|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191969|73|2|19|1145||2021-04-15|2021-04-16 00:00:00.0000000|16285|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191970|61|8|19|1121||2021-04-15|2021-04-16 00:00:00.0000000|18358|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191971|1084|3|19|3284||2021-04-15|2021-04-16 00:00:00.0000000|15342|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191972|961|2|19|3161||2021-04-15|2021-04-16 00:00:00.0000000|12744|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191973|817|3|19|3017||2021-04-15|2021-04-16 00:00:00.0000000|12517|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191974|514|6||2227|192038|2021-04-15|2021-04-16 00:00:00.0000000|18432|True||||2021-04-15 12:00:00.0000000|15|2021-04-15 12:00:00.0000000
191975|858|13||3058|192039|2021-04-15|2021-04-16 00:00:00.0000000|14736|True||||2021-04-15 12:00:00.0000000|15|2021-04-15 12:00:00.0000000
191976|407|13|19|2013||2021-04-15|2021-04-16 00:00:00.0000000|19843|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191977|889|2|19|3089||2021-04-15|2021-04-16 00:00:00.0000000|18808|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191978|23|2|19|1045||2021-04-15|2021-04-16 00:00:00.0000000|13952|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191979|64|20|19|1127||2021-04-15|2021-04-16 00:00:00.0000000|11698|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191980|941|13|19|3141||2021-04-15|2021-04-16 00:00:00.0000000|14900|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191981|46|16|19|1091||2021-04-15|2021-04-16 00:00:00.0000000|12415|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191982|119|2|19|1237||2021-04-15|2021-04-16 00:00:00.0000000|10452|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191983|813|20|19|3013||2021-04-15|2021-04-16 00:00:00.0000000|11069|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191984|1090|8|19|3290||2021-04-15|2021-04-16 00:00:00.0000000|11415|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191985|1032|8|19|3232||2021-04-15|2021-04-16 00:00:00.0000000|11082|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191986|1124|20|19|3324||2021-04-15|2021-04-16 00:00:00.0000000|11168|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191987|531|14|19|2261||2021-04-15|2021-04-16 00:00:00.0000000|17540|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191988|594|6|19|2387||2021-04-15|2021-04-16 00:00:00.0000000|17656|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191989|558|6|19|2315||2021-04-15|2021-04-16 00:00:00.0000000|17493|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191990|958|14|19|3158||2021-04-15|2021-04-16 00:00:00.0000000|16503|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191991|54|20|19|1107||2021-04-15|2021-04-16 00:00:00.0000000|18253|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191992|960|6|19|3160||2021-04-15|2021-04-16 00:00:00.0000000|15116|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191993|416|6|19|2031||2021-04-15|2021-04-16 00:00:00.0000000|16154|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191994|453|13|19|2105||2021-04-15|2021-04-16 00:00:00.0000000|11050|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191995|187|7|19|1373||2021-04-15|2021-04-16 00:00:00.0000000|17967|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191996|965|16|19|3165||2021-04-15|2021-04-16 00:00:00.0000000|17698|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191997|1130|20|19|3330||2021-04-15|2021-04-16 00:00:00.0000000|13935|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191998|120|15|19|1239||2021-04-15|2021-04-16 00:00:00.0000000|18846|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191999|552|14||2303|192040|2021-04-15|2021-04-16 00:00:00.0000000|13087|True||||2021-04-15 12:00:00.0000000|15|2021-04-15 12:00:00.0000000
192000|535|20|19|2269||2021-04-15|2021-04-16 00:00:00.0000000|13297|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
