OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
192001|124|3|19|1247||2021-04-15|2021-04-16 00:00:00.0000000|16110|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192002|81|6|19|1161||2021-04-15|2021-04-16 00:00:00.0000000|19859|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192003|35|16|19|1069||2021-04-15|2021-04-16 00:00:00.0000000|19897|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192004|908|13|19|3108||2021-04-15|2021-04-16 00:00:00.0000000|19398|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192005|1121|6||3321|192041|2021-04-15|2021-04-16 00:00:00.0000000|15245|True||||2021-04-15 12:00:00.0000000|15|2021-04-15 12:00:00.0000000
192006|957|16|19|3157||2021-04-15|2021-04-16 00:00:00.0000000|16698|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192007|198|6|19|1395||2021-04-15|2021-04-16 00:00:00.0000000|13111|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192008|920|15|19|3120||2021-04-15|2021-04-16 00:00:00.0000000|10289|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192009|581|13|19|2361||2021-04-15|2021-04-16 00:00:00.0000000|11477|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192010|20|16|19|1039||2021-04-15|2021-04-16 00:00:00.0000000|19573|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192011|18|14|19|1035||2021-04-15|2021-04-16 00:00:00.0000000|13445|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192012|571|15|19|2341||2021-04-15|2021-04-16 00:00:00.0000000|18698|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192013|74|20||1147|192042|2021-04-15|2021-04-16 00:00:00.0000000|10186|True||||2021-04-15 12:00:00.0000000|15|2021-04-15 12:00:00.0000000
192014|1116|8|19|3316||2021-04-15|2021-04-16 00:00:00.0000000|11536|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192015|178|14|19|1355||2021-04-15|2021-04-16 00:00:00.0000000|15333|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192016|510|13|19|2219||2021-04-15|2021-04-16 00:00:00.0000000|14100|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192017|906|2|19|3106||2021-04-15|2021-04-16 00:00:00.0000000|19526|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192018|28|20|19|1055||2021-04-15|2021-04-16 00:00:00.0000000|17874|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192019|528|20|19|2255||2021-04-15|2021-04-16 00:00:00.0000000|18399|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192020|1054|14|19|3254||2021-04-15|2021-04-16 00:00:00.0000000|13983|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192021|155|3||1309|192043|2021-04-15|2021-04-16 00:00:00.0000000|19076|True||||2021-04-15 12:00:00.0000000|15|2021-04-15 12:00:00.0000000
192022|184|2|19|1367||2021-04-15|2021-04-16 00:00:00.0000000|12613|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192023|1050|20|19|3250||2021-04-15|2021-04-16 00:00:00.0000000|18116|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192024|871|15|19|3071||2021-04-15|2021-04-16 00:00:00.0000000|15583|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192025|449|2|19|2097||2021-04-15|2021-04-16 00:00:00.0000000|18690|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192026|497|7|19|2193||2021-04-15|2021-04-16 00:00:00.0000000|15549|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192027|1045|6||3245|192044|2021-04-15|2021-04-16 00:00:00.0000000|19164|True||||2021-04-15 12:00:00.0000000|15|2021-04-15 12:00:00.0000000
192028|64|20|19|1127||2021-04-15|2021-04-16 00:00:00.0000000|10177|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192029|1037|8|19|3237||2021-04-15|2021-04-16 00:00:00.0000000|11415|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192030|145|6|19|1289||2021-04-15|2021-04-16 00:00:00.0000000|17517|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192031|201|3|19|1401||2021-04-15|2021-04-16 00:00:00.0000000|14408|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192032|173|16|19|1345||2021-04-15|2021-04-16 00:00:00.0000000|13377|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192033|446|8|19|2091||2021-04-15|2021-04-16 00:00:00.0000000|12088|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192034|4|20|19|1007||2021-04-15|2021-04-16 00:00:00.0000000|12345|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192035|185|15|19|1369||2021-04-15|2021-04-16 00:00:00.0000000|19456|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192036|1107|14||3307|192045|2021-04-15|2021-04-16 00:00:00.0000000|16252|True||||2021-04-15 12:00:00.0000000|15|2021-04-15 12:00:00.0000000
192037|1059|14|19|3259||2021-04-15|2021-04-16 00:00:00.0000000|13620|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
192038|514|6||2227||2021-04-15|2021-04-16 00:00:00.0000000|18432|True|||||15|2021-04-15 12:00:00.0000000
