OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24249|54|8||1107|24274|2014-03-29|2014-03-31 00:00:00.0000000|12992|True||||2014-03-29 12:00:00.0000000|6|2014-03-29 12:00:00.0000000
24250|457|3|9|2113||2014-03-29|2014-03-31 00:00:00.0000000|14771|True||||2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
24251|926|8|9|3126||2014-03-29|2014-03-31 00:00:00.0000000|15421|True||||2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
24252|898|14|9|3098||2014-03-29|2014-03-31 00:00:00.0000000|19725|True||||2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
24253|157|14|9|1313||2014-03-29|2014-03-31 00:00:00.0000000|18493|True||||2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
24254|517|3|9|2233||2014-03-29|2014-03-31 00:00:00.0000000|18971|True||||2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
24255|574|16|9|2347||2014-03-29|2014-03-31 00:00:00.0000000|12209|True||||2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
24256|487|2|9|2173||2014-03-29|2014-03-31 00:00:00.0000000|11962|True||||2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
24257|458|13|9|2115||2014-03-29|2014-03-31 00:00:00.0000000|19692|True||||2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
24258|185|7|9|1369||2014-03-29|2014-03-31 00:00:00.0000000|12552|True||||2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
24259|833|7||3033|24275|2014-03-29|2014-03-31 00:00:00.0000000|13555|True||||2014-03-29 12:00:00.0000000|6|2014-03-29 12:00:00.0000000
24260|428|13|9|2055||2014-03-29|2014-03-31 00:00:00.0000000|13488|True||||2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
24261|198|14|9|1395||2014-03-29|2014-03-31 00:00:00.0000000|15874|True||||2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
24262|944|7|9|3144||2014-03-29|2014-03-31 00:00:00.0000000|14541|True||||2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
24263|115|2|9|1229||2014-03-29|2014-03-31 00:00:00.0000000|17105|True||||2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
24264|1011|6|9|3211||2014-03-29|2014-03-31 00:00:00.0000000|13162|True||||2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
24265|431|6|9|2061||2014-03-29|2014-03-31 00:00:00.0000000|14497|True||||2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
24266|10|7|9|1019||2014-03-29|2014-03-31 00:00:00.0000000|19024|True||||2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
24267|947|14|9|3147||2014-03-29|2014-03-31 00:00:00.0000000|11967|True||||2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
24268|963|14|9|3163||2014-03-29|2014-03-31 00:00:00.0000000|15417|True||||2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
24269|154|6|9|1307||2014-03-29|2014-03-31 00:00:00.0000000|10530|True||||2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
24270|201|7|9|1401||2014-03-29|2014-03-31 00:00:00.0000000|13839|True||||2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
24271|176|14||1351|24276|2014-03-29|2014-03-31 00:00:00.0000000|16983|True||||2014-03-29 12:00:00.0000000|6|2014-03-29 12:00:00.0000000
24272|484|8|9|2167||2014-03-29|2014-03-31 00:00:00.0000000|12631|True||||2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
24273|200|13|9|1399||2014-03-29|2014-03-31 00:00:00.0000000|18609|True||||2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
24274|54|8|16|1107||2014-03-29|2014-03-31 00:00:00.0000000|12992|True||||2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
24275|833|7||3033||2014-03-29|2014-03-31 00:00:00.0000000|13555|True|||||6|2014-03-29 12:00:00.0000000
24276|176|14||1351||2014-03-29|2014-03-31 00:00:00.0000000|16983|True|||||6|2014-03-29 12:00:00.0000000
