OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
79410|25013|97|7|60|18.0|15.0|60|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79411|25014|97|7|12|18.0|15.0|12|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79412|25014|192|7|288|4.1|15.0|288|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79413|25015|3|7|90|18.5|15.0|90|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79414|25015|68|7|5|230.0|15.0|5|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79415|25015|32|7|4|13.0|15.0|4|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79416|25015|180|7|125|1.11|15.0|125|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79417|25015|114|7|1|30.0|15.0|1|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79418|25016|16|7|2|13.0|15.0|2|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79419|25016|165|7|90|26.0|15.0|90|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79420|25016|205|7|70|32.0|15.0|70|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79421|25017|165|7|30|26.0|15.0|30|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79422|25017|83|7|12|18.0|15.0|12|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79423|25018|38|7|10|13.0|15.0|10|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79424|25018|176|7|7|240.0|15.0|7|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79425|25018|81|7|120|18.0|15.0|120|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79426|25034|78|7|60|18.0|15.0|60|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
79427|25018|120|7|10|32.0|15.0|10|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79428|25019|43|7|9|13.0|15.0|9|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79429|25019|177|7|100|1.05|15.0|100|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79430|25019|97|7|120|18.0|15.0|120|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79431|25020|189|7|182|2.9|15.0|182|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79432|25020|107|7|6|25.0|15.0|6|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79433|25020|62|7|10|25.0|15.0|10|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79434|25020|216|7|70|12.5|15.0|70|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79435|25021|29|7|6|13.0|15.0|6|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79436|25021|97|7|24|18.0|15.0|24|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79437|25021|39|7|3|13.0|15.0|3|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79438|25022|61|7|5|25.0|15.0|5|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79439|25022|184|7|200|3.5|15.0|200|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79440|25022|194|7|48|4.1|15.0|48|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79441|25022|24|7|4|13.0|15.0|4|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79442|25023|58|7|4|25.0|15.0|4|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79443|25023|109|7|6|25.0|15.0|6|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79444|25023|172|7|50|48.0|15.0|50|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79445|25024|189|7|156|2.9|15.0|156|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79446|25024|97|7|60|18.0|15.0|60|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79447|25024|169|7|10|45.0|15.0|10|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79448|25024|92|7|36|18.0|15.0|36|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79449|25025|127|7|1|32.0|15.0|1|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79450|25025|57|7|9|13.0|15.0|9|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79451|25025|212|7|60|4.3|15.0|60|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79452|25026|184|7|150|3.5|15.0|150|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79453|25026|143|7|108|18.0|15.0|108|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79454|25026|111|7|7|30.0|15.0|7|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79455|25026|72|7|5|230.0|15.0|5|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79456|25027|155|7|60|24.0|15.0|60|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79457|25027|97|7|96|18.0|15.0|96|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79458|25027|102|7|4|35.0|15.0|4|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79459|25027|131|7|10|32.0|15.0|10|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79460|25028|9|7|5|32.0|15.0|5|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79461|25028|3|7|80|18.5|15.0|80|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79462|25028|147|7|96|18.0|15.0|96|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79463|25028|43|7|2|13.0|15.0|2|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79464|25029|128|7|6|32.0|15.0|6|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79465|25029|21|7|4|13.0|15.0|4|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79466|25030|206|7|12|2.7|15.0|12|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79467|25030|99|7|96|18.0|15.0|96|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79468|25031|117|7|6|34.0|15.0|6|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79469|25031|209|7|10|1.89|15.0|10|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79470|25031|211|7|50|4.1|15.0|50|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79471|25032|103|7|6|35.0|15.0|6|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79472|25032|108|7|8|25.0|15.0|8|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79473|25032|116|7|8|34.0|15.0|8|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
79474|25032|190|7|140|3.5|15.0|140|2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
