OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
132517|153|20||1305|132604|2018-11-05|2018-11-06 00:00:00.0000000|14986|True||||2018-11-05 12:00:00.0000000|4|2018-11-05 12:00:00.0000000
132518|53|6|19|1105||2018-11-05|2018-11-06 00:00:00.0000000|13010|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132519|128|7|19|1255||2018-11-05|2018-11-06 00:00:00.0000000|16140|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132520|902|16|19|3102||2018-11-05|2018-11-06 00:00:00.0000000|18109|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132521|884|16|19|3084||2018-11-05|2018-11-06 00:00:00.0000000|11959|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132522|431|13|19|2061||2018-11-05|2018-11-06 00:00:00.0000000|15923|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132523|890|16|19|3090||2018-11-05|2018-11-06 00:00:00.0000000|17043|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132524|426|3|19|2051||2018-11-05|2018-11-06 00:00:00.0000000|11699|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132525|580|3|19|2359||2018-11-05|2018-11-06 00:00:00.0000000|11913|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132526|486|15|19|2171||2018-11-05|2018-11-06 00:00:00.0000000|16873|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132527|866|20|19|3066||2018-11-05|2018-11-06 00:00:00.0000000|11871|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132528|198|7|19|1395||2018-11-05|2018-11-06 00:00:00.0000000|15183|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132529|970|14|19|3170||2018-11-05|2018-11-06 00:00:00.0000000|10050|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132530|451|7|19|2101||2018-11-05|2018-11-06 00:00:00.0000000|16922|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132531|1015|15|19|3215||2018-11-05|2018-11-06 00:00:00.0000000|13135|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132532|450|8|19|2099||2018-11-05|2018-11-06 00:00:00.0000000|17054|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132533|455|8|19|2109||2018-11-05|2018-11-06 00:00:00.0000000|17862|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132534|575|16|19|2349||2018-11-05|2018-11-06 00:00:00.0000000|16925|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132535|899|16|19|3099||2018-11-05|2018-11-06 00:00:00.0000000|15361|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132536|574|15|19|2347||2018-11-05|2018-11-06 00:00:00.0000000|12556|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132537|961|7||3161|132605|2018-11-05|2018-11-06 00:00:00.0000000|14558|True||||2018-11-05 12:00:00.0000000|4|2018-11-05 12:00:00.0000000
132538|570|20|19|2339||2018-11-05|2018-11-06 00:00:00.0000000|16954|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132539|489|3|19|2177||2018-11-05|2018-11-06 00:00:00.0000000|16791|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132540|1030|15|19|3230||2018-11-05|2018-11-06 00:00:00.0000000|13955|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132541|434|6|19|2067||2018-11-05|2018-11-06 00:00:00.0000000|11340|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132542|447|2|19|2093||2018-11-05|2018-11-06 00:00:00.0000000|18737|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132543|914|20|19|3114||2018-11-05|2018-11-06 00:00:00.0000000|12800|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132544|90|16|19|1179||2018-11-05|2018-11-06 00:00:00.0000000|11274|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132545|73|20|19|1145||2018-11-05|2018-11-06 00:00:00.0000000|18093|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132546|524|15|19|2247||2018-11-05|2018-11-06 00:00:00.0000000|14984|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132547|5|13|19|1009||2018-11-05|2018-11-06 00:00:00.0000000|12995|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132548|976|3|19|3176||2018-11-05|2018-11-06 00:00:00.0000000|17358|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132549|429|16|19|2057||2018-11-05|2018-11-06 00:00:00.0000000|19423|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132550|963|14|19|3163||2018-11-05|2018-11-06 00:00:00.0000000|10052|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132551|561|3|19|2321||2018-11-05|2018-11-06 00:00:00.0000000|11785|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132552|31|14|19|1061||2018-11-05|2018-11-06 00:00:00.0000000|18189|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132553|484|20|19|2167||2018-11-05|2018-11-06 00:00:00.0000000|13551|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132554|1031|20|19|3231||2018-11-05|2018-11-06 00:00:00.0000000|18427|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132555|1044|3||3244|132606|2018-11-05|2018-11-06 00:00:00.0000000|10701|True||||2018-11-05 12:00:00.0000000|4|2018-11-05 12:00:00.0000000
132556|1076|7|19|3276||2018-11-05|2018-11-06 00:00:00.0000000|19809|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132557|65|2|19|1129||2018-11-05|2018-11-06 00:00:00.0000000|14918|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132558|53|8|19|1105||2018-11-05|2018-11-06 00:00:00.0000000|18938|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132559|60|13|19|1119||2018-11-05|2018-11-06 00:00:00.0000000|17428|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132560|856|14|19|3056||2018-11-05|2018-11-06 00:00:00.0000000|19997|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132561|22|8||1043|132607|2018-11-05|2018-11-06 00:00:00.0000000|14113|True||||2018-11-05 12:00:00.0000000|4|2018-11-05 12:00:00.0000000
132562|974|20|19|3174||2018-11-05|2018-11-06 00:00:00.0000000|19953|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132563|989|8|19|3189||2018-11-05|2018-11-06 00:00:00.0000000|10804|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132564|11|14|19|1021||2018-11-05|2018-11-06 00:00:00.0000000|17982|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132565|898|7|19|3098||2018-11-05|2018-11-06 00:00:00.0000000|16614|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132566|862|14|19|3062||2018-11-05|2018-11-06 00:00:00.0000000|17238|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132567|68|8|19|1135||2018-11-05|2018-11-06 00:00:00.0000000|12558|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132568|953|3|19|3153||2018-11-05|2018-11-06 00:00:00.0000000|18606|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132569|1073|13|19|3273||2018-11-05|2018-11-06 00:00:00.0000000|11984|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132570|549|7|19|2297||2018-11-05|2018-11-06 00:00:00.0000000|13746|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132571|456|3|19|2111||2018-11-05|2018-11-06 00:00:00.0000000|16462|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132572|1016|16|19|3216||2018-11-05|2018-11-06 00:00:00.0000000|16194|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132573|928|14|19|3128||2018-11-05|2018-11-06 00:00:00.0000000|19277|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132574|183|20|19|1365||2018-11-05|2018-11-06 00:00:00.0000000|18710|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132575|123|20|19|1245||2018-11-05|2018-11-06 00:00:00.0000000|18291|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132576|991|7||3191|132608|2018-11-05|2018-11-06 00:00:00.0000000|16327|True||||2018-11-05 12:00:00.0000000|4|2018-11-05 12:00:00.0000000
132577|940|16|19|3140||2018-11-05|2018-11-06 00:00:00.0000000|16970|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132578|195|13|19|1389||2018-11-05|2018-11-06 00:00:00.0000000|19766|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132579|105|8|19|1209||2018-11-05|2018-11-06 00:00:00.0000000|17450|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132580|557|15|19|2313||2018-11-05|2018-11-06 00:00:00.0000000|14223|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132581|41|16|19|1081||2018-11-05|2018-11-06 00:00:00.0000000|10174|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132582|915|15|19|3115||2018-11-05|2018-11-06 00:00:00.0000000|14622|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132583|1040|14|19|3240||2018-11-05|2018-11-06 00:00:00.0000000|12434|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132584|916|2|19|3116||2018-11-05|2018-11-06 00:00:00.0000000|13368|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132585|152|6|19|1303||2018-11-05|2018-11-06 00:00:00.0000000|10880|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132586|7|15|19|1013||2018-11-05|2018-11-06 00:00:00.0000000|11625|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132587|483|2|19|2165||2018-11-05|2018-11-06 00:00:00.0000000|19338|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132588|11|8|19|1021||2018-11-05|2018-11-06 00:00:00.0000000|14580|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132589|1099|15|19|3299||2018-11-05|2018-11-06 00:00:00.0000000|11401|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132590|868|3|19|3068||2018-11-05|2018-11-06 00:00:00.0000000|17041|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132591|530|14|19|2259||2018-11-05|2018-11-06 00:00:00.0000000|19123|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132592|832|7|19|3032||2018-11-05|2018-11-06 00:00:00.0000000|11256|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132593|1074|16|19|3274||2018-11-05|2018-11-06 00:00:00.0000000|18898|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132594|53|14|19|1105||2018-11-05|2018-11-06 00:00:00.0000000|10456|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132595|840|3||3040|132609|2018-11-05|2018-11-06 00:00:00.0000000|10075|True||||2018-11-05 12:00:00.0000000|4|2018-11-05 12:00:00.0000000
132596|1092|14|19|3292||2018-11-05|2018-11-06 00:00:00.0000000|12372|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132597|597|6|19|2393||2018-11-05|2018-11-06 00:00:00.0000000|15781|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132598|163|7|19|1325||2018-11-05|2018-11-06 00:00:00.0000000|18597|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
132599|582|13|11|2363||2018-11-05|2018-11-06 00:00:00.0000000|18757|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132600|125|20|11|1249||2018-11-05|2018-11-06 00:00:00.0000000|10966|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132601|600|2||2399||2018-11-05|2018-11-06 00:00:00.0000000|15853|True|||||4|2018-11-05 12:00:00.0000000
132602|920|8||3120||2018-11-05|2018-11-06 00:00:00.0000000|13589|True|||||4|2018-11-05 12:00:00.0000000
132603|147|15|14|1293||2018-11-05|2018-11-06 00:00:00.0000000|11714|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132604|153|20||1305||2018-11-05|2018-11-06 00:00:00.0000000|14986|True|||||4|2018-11-05 12:00:00.0000000
132605|961|7|16|3161||2018-11-05|2018-11-06 00:00:00.0000000|14558|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132606|1044|3|14|3244||2018-11-05|2018-11-06 00:00:00.0000000|10701|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132607|22|8||1043||2018-11-05|2018-11-06 00:00:00.0000000|14113|True|||||4|2018-11-05 12:00:00.0000000
132608|991|7||3191||2018-11-05|2018-11-06 00:00:00.0000000|16327|True|||||4|2018-11-05 12:00:00.0000000
132609|840|3|3|3040||2018-11-05|2018-11-06 00:00:00.0000000|10075|True||||2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
