OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
183352|29|2|17|1057||2020-12-09|2020-12-10 00:00:00.0000000|11585|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183353|173|13|17|1345||2020-12-09|2020-12-10 00:00:00.0000000|17633|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183354|145|8|17|1289||2020-12-09|2020-12-10 00:00:00.0000000|16704|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183355|171|15|17|1341||2020-12-09|2020-12-10 00:00:00.0000000|14097|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183356|965|20|17|3165||2020-12-09|2020-12-10 00:00:00.0000000|15695|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183357|836|2||3036|183447|2020-12-09|2020-12-10 00:00:00.0000000|13537|True||||2020-12-09 12:00:00.0000000|19|2020-12-09 12:00:00.0000000
183358|1008|3||3208|183448|2020-12-09|2020-12-10 00:00:00.0000000|17200|True||||2020-12-09 12:00:00.0000000|19|2020-12-09 12:00:00.0000000
183359|561|16||2321|183449|2020-12-09|2020-12-10 00:00:00.0000000|13506|True||||2020-12-09 12:00:00.0000000|19|2020-12-09 12:00:00.0000000
183360|922|7|17|3122||2020-12-09|2020-12-10 00:00:00.0000000|14742|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183361|61|2|17|1121||2020-12-09|2020-12-10 00:00:00.0000000|17638|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183362|892|3|17|3092||2020-12-09|2020-12-10 00:00:00.0000000|18538|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183363|1049|15|17|3249||2020-12-09|2020-12-10 00:00:00.0000000|16070|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183364|835|20||3035|183450|2020-12-09|2020-12-10 00:00:00.0000000|16561|True||||2020-12-09 12:00:00.0000000|19|2020-12-09 12:00:00.0000000
183365|201|6|17|1401||2020-12-09|2020-12-10 00:00:00.0000000|10600|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183366|849|16|17|3049||2020-12-09|2020-12-10 00:00:00.0000000|14937|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183367|985|2|17|3185||2020-12-09|2020-12-10 00:00:00.0000000|14245|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183368|159|7||1317|183451|2020-12-09|2020-12-10 00:00:00.0000000|13820|True||||2020-12-09 12:00:00.0000000|19|2020-12-09 12:00:00.0000000
183369|1065|8|17|3265||2020-12-09|2020-12-10 00:00:00.0000000|10497|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183370|898|6|17|3098||2020-12-09|2020-12-10 00:00:00.0000000|16988|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183371|178|15||1355|183452|2020-12-09|2020-12-10 00:00:00.0000000|19426|True||||2020-12-09 12:00:00.0000000|19|2020-12-09 12:00:00.0000000
183372|95|7|17|1189||2020-12-09|2020-12-10 00:00:00.0000000|12442|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183373|61|6|17|1121||2020-12-09|2020-12-10 00:00:00.0000000|11666|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183374|425|2|17|2049||2020-12-09|2020-12-10 00:00:00.0000000|13205|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183375|440|15||2079|183453|2020-12-09|2020-12-10 00:00:00.0000000|16520|True||||2020-12-09 12:00:00.0000000|19|2020-12-09 12:00:00.0000000
183376|1072|7|17|3272||2020-12-09|2020-12-10 00:00:00.0000000|18576|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183377|826|2|17|3026||2020-12-09|2020-12-10 00:00:00.0000000|11154|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183378|460|6|17|2119||2020-12-09|2020-12-10 00:00:00.0000000|16994|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183379|53|6|17|1105||2020-12-09|2020-12-10 00:00:00.0000000|13817|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183380|480|7|17|2159||2020-12-09|2020-12-10 00:00:00.0000000|17660|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183381|493|20|17|2185||2020-12-09|2020-12-10 00:00:00.0000000|16642|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183382|575|3|17|2349||2020-12-09|2020-12-10 00:00:00.0000000|13144|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183383|935|6|17|3135||2020-12-09|2020-12-10 00:00:00.0000000|13222|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183384|561|6|17|2321||2020-12-09|2020-12-10 00:00:00.0000000|19529|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183385|812|3|17|3012||2020-12-09|2020-12-10 00:00:00.0000000|13654|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183386|900|8|17|3100||2020-12-09|2020-12-10 00:00:00.0000000|14318|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183387|1085|13|17|3285||2020-12-09|2020-12-10 00:00:00.0000000|14167|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183388|434|16|17|2067||2020-12-09|2020-12-10 00:00:00.0000000|15908|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183389|143|7|17|1285||2020-12-09|2020-12-10 00:00:00.0000000|18347|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183390|30|7|17|1059||2020-12-09|2020-12-10 00:00:00.0000000|16648|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183391|879|14|17|3079||2020-12-09|2020-12-10 00:00:00.0000000|10069|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183392|1111|13|17|3311||2020-12-09|2020-12-10 00:00:00.0000000|11726|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183393|973|6|17|3173||2020-12-09|2020-12-10 00:00:00.0000000|15246|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183394|108|14||1215|183454|2020-12-09|2020-12-10 00:00:00.0000000|13796|True||||2020-12-09 12:00:00.0000000|19|2020-12-09 12:00:00.0000000
183395|188|8||1375|183455|2020-12-09|2020-12-10 00:00:00.0000000|12337|True||||2020-12-09 12:00:00.0000000|19|2020-12-09 12:00:00.0000000
183396|1052|16|17|3252||2020-12-09|2020-12-10 00:00:00.0000000|11139|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183397|873|14|17|3073||2020-12-09|2020-12-10 00:00:00.0000000|12256|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
