OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
115181|449|3||2097|115253|2018-02-14|2018-02-15 00:00:00.0000000|14656|True||||2018-02-14 12:00:00.0000000|10|2018-02-14 12:00:00.0000000
115182|525|13|9|2249||2018-02-14|2018-02-15 00:00:00.0000000|17112|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115183|988|16|9|3188||2018-02-14|2018-02-15 00:00:00.0000000|16664|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115184|517|3|9|2233||2018-02-14|2018-02-15 00:00:00.0000000|19704|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115185|411|7|9|2021||2018-02-14|2018-02-15 00:00:00.0000000|11203|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115186|818|14||3018|115254|2018-02-14|2018-02-15 00:00:00.0000000|10221|True||||2018-02-14 12:00:00.0000000|10|2018-02-14 12:00:00.0000000
115187|466|8|9|2131||2018-02-14|2018-02-15 00:00:00.0000000|14703|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115188|803|15|9|3003||2018-02-14|2018-02-15 00:00:00.0000000|19871|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115189|601|7|9|2401||2018-02-14|2018-02-15 00:00:00.0000000|12429|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115190|1078|14||3278|115255|2018-02-14|2018-02-15 00:00:00.0000000|16555|True||||2018-02-14 12:00:00.0000000|10|2018-02-14 12:00:00.0000000
115191|55|13|9|1109||2018-02-14|2018-02-15 00:00:00.0000000|10535|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115192|51|13|9|1101||2018-02-14|2018-02-15 00:00:00.0000000|12904|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115193|9|6|9|1017||2018-02-14|2018-02-15 00:00:00.0000000|15133|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115194|440|16|9|2079||2018-02-14|2018-02-15 00:00:00.0000000|17265|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115195|992|8|9|3192||2018-02-14|2018-02-15 00:00:00.0000000|17517|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115196|584|13|9|2367||2018-02-14|2018-02-15 00:00:00.0000000|16766|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115197|585|15|9|2369||2018-02-14|2018-02-15 00:00:00.0000000|17690|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115198|976|16|9|3176||2018-02-14|2018-02-15 00:00:00.0000000|16552|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115199|921|13|9|3121||2018-02-14|2018-02-15 00:00:00.0000000|18049|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115200|161|15|9|1321||2018-02-14|2018-02-15 00:00:00.0000000|17910|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115201|62|15||1123|115256|2018-02-14|2018-02-15 00:00:00.0000000|14750|True||||2018-02-14 12:00:00.0000000|10|2018-02-14 12:00:00.0000000
115202|419|20|9|2037||2018-02-14|2018-02-15 00:00:00.0000000|12905|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115203|1062|15|9|3262||2018-02-14|2018-02-15 00:00:00.0000000|18474|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115204|953|15|9|3153||2018-02-14|2018-02-15 00:00:00.0000000|18686|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115205|821|14|9|3021||2018-02-14|2018-02-15 00:00:00.0000000|15876|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115206|1028|14||3228|115257|2018-02-14|2018-02-15 00:00:00.0000000|11140|True||||2018-02-14 12:00:00.0000000|10|2018-02-14 12:00:00.0000000
115207|179|6||1357|115258|2018-02-14|2018-02-15 00:00:00.0000000|13010|True||||2018-02-14 12:00:00.0000000|10|2018-02-14 12:00:00.0000000
115208|88|20|9|1175||2018-02-14|2018-02-15 00:00:00.0000000|13878|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115209|576|8|9|2351||2018-02-14|2018-02-15 00:00:00.0000000|12993|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115210|460|13|9|2119||2018-02-14|2018-02-15 00:00:00.0000000|13185|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115211|863|2|9|3063||2018-02-14|2018-02-15 00:00:00.0000000|16856|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115212|981|15|9|3181||2018-02-14|2018-02-15 00:00:00.0000000|16722|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115213|28|13|9|1055||2018-02-14|2018-02-15 00:00:00.0000000|19341|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115214|885|6|9|3085||2018-02-14|2018-02-15 00:00:00.0000000|17694|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115215|127|20|9|1253||2018-02-14|2018-02-15 00:00:00.0000000|15751|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115216|449|16|9|2097||2018-02-14|2018-02-15 00:00:00.0000000|14766|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115217|41|2|9|1081||2018-02-14|2018-02-15 00:00:00.0000000|13884|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115218|546|20|9|2291||2018-02-14|2018-02-15 00:00:00.0000000|17476|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115219|591|7|9|2381||2018-02-14|2018-02-15 00:00:00.0000000|18353|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115220|600|14|9|2399||2018-02-14|2018-02-15 00:00:00.0000000|12615|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115221|97|15|9|1193||2018-02-14|2018-02-15 00:00:00.0000000|19231|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115222|418|7|9|2035||2018-02-14|2018-02-15 00:00:00.0000000|14399|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115223|962|13|9|3162||2018-02-14|2018-02-15 00:00:00.0000000|10757|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115224|52|14|9|1103||2018-02-14|2018-02-15 00:00:00.0000000|11032|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
