OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
479067|152872|72|7|7|230.0|15.0|7|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479068|152873|169|7|40|45.0|15.0|40|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479069|152873|147|7|96|18.0|15.0|96|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479070|152874|37|7|3|13.0|15.0|3|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479071|152874|190|7|120|3.5|15.0|120|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479072|152874|66|7|9|45.0|15.0|9|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479073|152874|72|7|6|230.0|15.0|6|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479074|152875|51|7|5|13.0|15.0|5|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479075|152875|218|7|70|37.5|15.0|70|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479076|152875|172|7|100|48.0|15.0|100|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479077|152875|13|7|10|32.0|15.0|10|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479078|152876|186|7|200|2.1|15.0|200|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479079|152876|27|7|7|13.0|15.0|7|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479080|152876|151|9|7|16.0|15.0|7|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479081|152877|195|7|48|3.7|15.0|48|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479082|152877|131|7|7|32.0|15.0|7|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479083|152915|95|7|12|18.0|15.0|12|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
479084|152878|200|7|24|4.1|15.0|24|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479085|152878|206|7|12|2.7|15.0|12|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479086|152878|100|7|60|18.0|15.0|60|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479087|152878|37|7|9|13.0|15.0|9|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479088|152879|149|7|84|18.0|15.0|84|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479089|152879|170|7|60|102.0|15.0|60|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479090|152879|75|7|4|345.0|15.0|4|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479091|152880|117|7|3|34.0|15.0|3|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479092|152880|102|7|10|35.0|15.0|10|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479093|152880|17|7|9|13.0|15.0|9|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479094|152916|184|7|50|3.5|15.0|50|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479095|152881|23|7|7|13.0|15.0|7|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479096|152881|208|7|60|2.7|15.0|60|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479097|152882|26|7|9|13.0|15.0|9|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479098|152882|92|7|120|18.0|15.0|120|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479099|152882|149|7|12|18.0|15.0|12|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479100|152882|162|7|90|22.0|15.0|90|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479101|152882|223|1|240|8.55|10.0|240|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479102|152883|227|1|72|8.55|10.0|72|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479103|152883|192|7|288|4.1|15.0|288|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479104|152884|101|7|60|18.0|15.0|60|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479105|152884|21|7|7|13.0|15.0|7|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479106|152884|119|7|8|32.0|15.0|8|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479107|152885|162|7|70|22.0|15.0|70|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479108|152917|95|7|84|18.0|15.0|0||3|2019-09-06 12:00:00.0000000
479109|152885|142|7|120|18.0|15.0|120|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479110|152885|7|7|2|32.0|15.0|2|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479111|152886|105|7|6|35.0|15.0|6|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479112|152886|170|7|40|102.0|15.0|40|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479113|152886|3|7|100|18.5|15.0|100|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479114|152886|4|7|5|32.0|15.0|5|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479115|152887|202|7|240|4.1|15.0|240|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479116|152887|157|7|20|30.0|15.0|20|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479117|152888|87|7|12|18.0|15.0|12|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479118|152888|121|7|4|32.0|15.0|4|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479119|152888|37|7|7|13.0|15.0|7|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479120|152889|91|7|60|18.0|15.0|60|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479121|152889|166|7|60|42.0|15.0|60|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479122|152889|195|7|120|3.7|15.0|120|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479123|152889|121|7|6|32.0|15.0|6|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479124|152890|214|7|10|90.0|15.0|10|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479125|152890|203|7|100|32.0|15.0|100|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479126|152890|72|7|3|230.0|15.0|3|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479127|152890|196|7|120|4.1|15.0|120|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479128|152891|55|7|5|13.0|15.0|5|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479129|152891|133|7|10|32.0|15.0|10|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479130|152892|160|7|70|33.0|15.0|70|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479131|152892|131|7|7|32.0|15.0|7|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479132|152893|114|7|5|30.0|15.0|5|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479133|152893|181|7|200|1.14|15.0|200|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479134|152893|147|7|48|18.0|15.0|48|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479135|152893|145|7|120|18.0|15.0|120|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479136|152893|186|7|25|2.1|15.0|25|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479137|152894|11|7|7|32.0|15.0|7|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479138|152894|48|7|10|13.0|15.0|10|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479139|152894|204|7|20|32.0|15.0|20|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479140|152894|202|7|144|4.1|15.0|144|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479141|152894|19|7|3|13.0|15.0|3|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479142|152895|191|7|180|3.7|15.0|180|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479143|152918|78|7|96|18.0|15.0|0||3|2019-09-06 12:00:00.0000000
479144|152895|196|7|48|4.1|15.0|48|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479145|152895|195|7|96|3.7|15.0|96|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479146|152895|151|9|7|16.0|15.0|7|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479147|152896|205|7|70|32.0|15.0|70|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479148|152896|226|1|24|8.55|10.0|24|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479149|152896|18|7|8|13.0|15.0|8|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479150|152896|176|7|4|240.0|15.0|4|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479151|152897|175|7|2|240.0|15.0|2|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479152|152897|170|7|20|102.0|15.0|20|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479153|152897|122|7|8|32.0|15.0|8|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479154|152897|88|7|12|18.0|15.0|12|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479155|152898|128|7|9|32.0|15.0|9|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479156|152898|133|7|1|32.0|15.0|1|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479157|152898|106|7|3|35.0|15.0|3|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479158|152898|176|7|10|240.0|15.0|10|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479159|152898|97|7|60|18.0|15.0|60|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479160|152899|210|7|35|2.4|15.0|35|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479161|152899|138|10|24|5.0|15.0|24|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479162|152899|109|7|4|25.0|15.0|4|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479163|152900|44|7|8|13.0|15.0|8|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479164|152900|48|7|3|13.0|15.0|3|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479165|152901|151|9|8|16.0|15.0|8|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479166|152901|219|7|80|50.0|15.0|80|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479167|152901|130|7|1|32.0|15.0|1|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479168|152901|142|7|96|18.0|15.0|96|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479169|152901|163|7|90|37.0|15.0|90|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479170|152902|176|7|3|240.0|15.0|3|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479171|152902|114|7|10|30.0|15.0|10|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479172|152903|190|7|40|3.5|15.0|40|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479173|152903|32|7|5|13.0|15.0|5|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479174|152903|178|7|75|2.55|15.0|75|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479175|152904|199|7|96|3.7|15.0|96|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479176|152904|219|7|80|50.0|15.0|80|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479177|152904|4|7|4|32.0|15.0|4|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479178|152905|211|7|10|4.1|15.0|10|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479179|152905|4|7|8|32.0|15.0|8|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479180|152905|63|7|3|25.0|15.0|3|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479181|152905|116|7|3|34.0|15.0|3|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479182|152906|61|7|1|25.0|15.0|1|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479183|152906|66|7|3|45.0|15.0|3|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479184|152906|138|10|24|5.0|15.0|24|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
