OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
478800|152794|199|7|72|3.7|15.0|72|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478801|152794|3|7|50|18.5|15.0|50|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478802|152795|54|7|5|13.0|15.0|5|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478803|152795|223|1|216|8.55|10.0|216|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478804|152907|95|7|36|18.0|15.0|36|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
478805|152795|214|7|7|90.0|15.0|7|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478806|152795|200|7|48|4.1|15.0|48|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478807|152796|158|7|80|105.0|15.0|80|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478808|152796|102|7|9|35.0|15.0|9|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478809|152796|88|7|108|18.0|15.0|108|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478810|152797|212|7|100|4.3|15.0|100|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478811|152797|172|7|30|48.0|15.0|30|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478812|152797|116|7|10|34.0|15.0|10|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478813|152797|162|7|50|22.0|15.0|50|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478814|152798|119|7|3|32.0|15.0|3|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478815|152798|124|7|3|32.0|15.0|3|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478816|152799|117|7|3|34.0|15.0|3|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478817|152799|1|7|8|25.0|15.0|8|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478818|152800|89|7|96|18.0|15.0|96|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478819|152800|9|7|3|32.0|15.0|3|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478820|152800|181|7|200|1.14|15.0|200|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478821|152800|14|7|9|32.0|15.0|9|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478822|152800|170|7|40|102.0|15.0|40|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478823|152801|105|7|9|35.0|15.0|9|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478824|152801|163|7|60|37.0|15.0|60|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478825|152801|191|7|72|3.7|15.0|72|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478826|152802|143|7|24|18.0|15.0|24|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478827|152802|54|7|9|13.0|15.0|9|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478828|152802|225|1|96|8.55|10.0|96|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478829|152802|105|7|8|35.0|15.0|8|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478830|152803|196|7|120|4.1|15.0|120|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478831|152803|135|7|1|32.0|15.0|1|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478832|152804|144|7|24|18.0|15.0|24|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478833|152804|83|7|108|18.0|15.0|108|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478834|152908|86|7|96|18.0|15.0|0||3|2019-09-06 12:00:00.0000000
478835|152804|214|7|7|90.0|15.0|7|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478836|152805|156|7|10|15.0|15.0|10|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478837|152805|72|7|8|230.0|15.0|8|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478838|152805|160|7|70|33.0|15.0|70|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478839|152806|67|7|4|230.0|15.0|4|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478840|152806|150|9|5|16.0|15.0|5|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478841|152807|222|1|120|8.55|10.0|120|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478842|152807|31|7|1|13.0|15.0|1|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
