OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
102326|1003|20|2|3203||2017-08-11|2017-08-14 00:00:00.0000000|15493|True||||2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
102327|929|2|2|3129||2017-08-11|2017-08-14 00:00:00.0000000|17164|True||||2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
102328|833|15|2|3033||2017-08-11|2017-08-14 00:00:00.0000000|16921|True||||2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
102329|480|3|2|2159||2017-08-11|2017-08-14 00:00:00.0000000|17210|True||||2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
102330|89|16|2|1177||2017-08-11|2017-08-14 00:00:00.0000000|19870|True||||2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
102331|458|8||2115|102407|2017-08-11|2017-08-14 00:00:00.0000000|11196|True||||2017-08-11 12:00:00.0000000|13|2017-08-11 12:00:00.0000000
102332|99|2|2|1197||2017-08-11|2017-08-14 00:00:00.0000000|14017|True||||2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
102333|25|13||1049|102408|2017-08-11|2017-08-14 00:00:00.0000000|17973|True||||2017-08-11 12:00:00.0000000|13|2017-08-11 12:00:00.0000000
102334|927|2|2|3127||2017-08-11|2017-08-14 00:00:00.0000000|19007|True||||2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
102335|1067|8|2|3267||2017-08-11|2017-08-14 00:00:00.0000000|11715|True||||2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
102336|93|16|2|1185||2017-08-11|2017-08-14 00:00:00.0000000|16624|True||||2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
102337|1073|7|2|3273||2017-08-11|2017-08-14 00:00:00.0000000|13977|True||||2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
102338|963|3|2|3163||2017-08-11|2017-08-14 00:00:00.0000000|16567|True||||2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
102339|926|16|2|3126||2017-08-11|2017-08-14 00:00:00.0000000|15068|True||||2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
102340|123|15|2|1245||2017-08-11|2017-08-14 00:00:00.0000000|16563|True||||2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
102341|863|14||3063|102409|2017-08-11|2017-08-14 00:00:00.0000000|19703|True||||2017-08-11 12:00:00.0000000|13|2017-08-11 12:00:00.0000000
102342|77|2|2|1153||2017-08-11|2017-08-14 00:00:00.0000000|10893|True||||2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
102343|979|6|2|3179||2017-08-11|2017-08-14 00:00:00.0000000|10328|True||||2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
102344|1|3|2|1001||2017-08-11|2017-08-14 00:00:00.0000000|12984|True||||2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
102345|594|15||2387|102410|2017-08-11|2017-08-14 00:00:00.0000000|14846|True||||2017-08-11 12:00:00.0000000|13|2017-08-11 12:00:00.0000000
102346|455|13|2|2109||2017-08-11|2017-08-14 00:00:00.0000000|15620|True||||2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
