OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
298393|95046|109|7|1|25.0|15.0|1|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298394|95046|74|7|10|285.0|15.0|10|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298395|95046|4|7|3|32.0|15.0|3|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298396|95046|217|7|30|25.0|15.0|30|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298397|95046|176|7|9|240.0|15.0|9|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298398|95047|10|7|9|32.0|15.0|9|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298399|95047|196|7|120|4.1|15.0|120|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298400|95047|51|7|1|13.0|15.0|1|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298401|95047|105|7|8|35.0|15.0|8|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298402|95048|227|1|144|8.55|10.0|144|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298403|95048|183|7|175|2.74|15.0|175|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298404|95049|161|7|80|108.0|15.0|80|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298405|95049|128|7|5|32.0|15.0|5|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298406|95086|98|7|108|18.0|15.0|0||16|2017-04-24 12:00:00.0000000
298407|95049|49|7|9|13.0|15.0|9|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298408|95049|81|7|36|18.0|15.0|36|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298409|95050|173|7|80|105.0|15.0|80|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298410|95050|190|7|60|3.5|15.0|60|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298411|95051|5|7|10|32.0|15.0|10|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298412|95051|73|7|1|285.0|15.0|1|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298413|95052|218|7|70|37.5|15.0|70|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298414|95052|44|7|10|13.0|15.0|10|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298415|95052|198|7|240|4.1|15.0|240|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298416|95053|145|7|108|18.0|15.0|108|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298417|95053|113|7|10|30.0|15.0|10|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298418|95053|131|7|6|32.0|15.0|6|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298419|95053|68|7|6|230.0|15.0|6|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298420|95053|79|7|84|18.0|15.0|84|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298421|95054|155|7|20|24.0|15.0|20|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298422|95054|145|7|48|18.0|15.0|48|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298423|95054|218|7|20|37.5|15.0|20|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298424|95054|21|7|8|13.0|15.0|8|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298425|95055|93|7|120|18.0|15.0|120|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298426|95055|76|7|120|18.0|15.0|120|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298427|95055|168|7|40|29.0|15.0|40|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298428|95055|84|7|84|18.0|15.0|84|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298429|95056|93|7|24|18.0|15.0|24|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298430|95056|61|7|9|25.0|15.0|9|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298431|95057|38|7|9|13.0|15.0|9|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298432|95057|121|7|6|32.0|15.0|6|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298433|95057|55|7|10|13.0|15.0|10|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298434|95057|124|7|5|32.0|15.0|5|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298435|95058|192|7|36|4.1|15.0|36|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298436|95087|77|7|108|18.0|15.0|0||16|2017-04-24 12:00:00.0000000
298437|95059|104|7|2|35.0|15.0|2|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298438|95059|73|7|8|285.0|15.0|8|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298439|95059|206|7|120|2.7|15.0|120|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298440|95059|54|7|6|13.0|15.0|6|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298441|95088|78|7|60|18.0|15.0|60|2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
298442|95060|172|7|80|48.0|15.0|80|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298443|95060|209|7|5|1.89|15.0|5|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298444|95089|80|7|108|18.0|15.0|0||16|2017-04-24 12:00:00.0000000
298445|95060|70|7|4|230.0|15.0|4|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298446|95060|207|7|108|2.7|15.0|108|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298447|95061|2|7|10|25.0|15.0|10|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298448|95090|98|7|96|18.0|15.0|0||16|2017-04-24 12:00:00.0000000
298449|95061|5|7|9|32.0|15.0|9|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298450|95061|115|7|6|34.0|15.0|6|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
298451|95062|47|7|1|13.0|15.0|1|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
