OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
542694|173331|11|7|5|32.0|15.0|5|2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
542695|173331|81|7|108|18.0|15.0|108|2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
542696|173331|145|7|60|18.0|15.0|60|2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
542697|173331|137|7|10|32.0|15.0|10|2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
542698|173331|45|7|2|13.0|15.0|2|2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
542699|173332|137|7|10|32.0|15.0|10|2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
542700|173332|3|7|20|18.5|15.0|20|2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
542701|173332|119|7|8|32.0|15.0|8|2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
542702|173332|75|7|8|345.0|15.0|8|2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
542703|173333|106|7|3|35.0|15.0|3|2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
542704|173333|26|7|10|13.0|15.0|10|2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
542705|173333|96|7|48|18.0|15.0|48|2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
542706|173334|73|7|2|285.0|15.0|2|2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
542707|173334|183|7|175|2.74|15.0|175|2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
542708|173334|38|7|1|13.0|15.0|1|2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
542709|173335|162|7|50|22.0|15.0|50|2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
542710|173335|211|7|50|4.1|15.0|50|2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
542711|173335|94|7|120|18.0|15.0|120|2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
