OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
31947|10047|59|7|5|25.0|15.0|5|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31948|10047|62|7|1|25.0|15.0|1|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31949|10047|203|7|70|32.0|15.0|70|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31950|10047|181|7|175|1.14|15.0|175|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31951|10048|137|7|4|32.0|15.0|4|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31952|10048|159|7|100|18.0|15.0|100|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31953|10048|33|7|1|13.0|15.0|1|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31954|10048|120|7|4|32.0|15.0|4|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31955|10049|213|7|7|87.0|15.0|7|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31956|10085|80|7|72|18.0|15.0|72|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
31957|10049|74|7|1|285.0|15.0|1|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31958|10050|30|7|5|13.0|15.0|5|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31959|10050|67|7|2|230.0|15.0|2|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31960|10051|90|7|120|18.0|15.0|120|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31961|10051|43|7|5|13.0|15.0|5|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31962|10052|9|7|5|32.0|15.0|5|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31963|10052|190|7|140|3.5|15.0|140|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31964|10052|148|7|120|18.0|15.0|120|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31965|10052|42|7|8|13.0|15.0|8|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31966|10052|44|7|4|13.0|15.0|4|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31967|10053|137|7|4|32.0|15.0|4|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31968|10053|189|7|26|2.9|15.0|26|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31969|10053|155|7|30|24.0|15.0|30|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31970|10053|10|7|4|32.0|15.0|4|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31971|10053|177|7|225|1.05|15.0|225|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31972|10054|71|7|2|230.0|15.0|2|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31973|10054|178|7|25|2.55|15.0|25|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31974|10054|133|7|8|32.0|15.0|8|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31975|10055|27|7|1|13.0|15.0|1|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31976|10055|57|7|7|13.0|15.0|7|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31977|10055|10|7|7|32.0|15.0|7|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31978|10055|171|7|50|32.0|15.0|50|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31979|10086|98|7|24|18.0|15.0|24|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
31980|10056|16|7|10|13.0|15.0|10|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31981|10056|74|7|3|285.0|15.0|3|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31982|10057|187|7|200|0.95|15.0|200|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31983|10057|52|7|2|13.0|15.0|2|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31984|10058|7|7|9|32.0|15.0|9|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31985|10058|127|7|8|32.0|15.0|8|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31986|10058|4|7|3|32.0|15.0|3|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31987|10059|83|7|96|18.0|15.0|96|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31988|10087|193|7|168|3.7|15.0|168|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
31989|10059|21|7|1|13.0|15.0|1|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31990|10059|58|7|10|25.0|15.0|10|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31991|10059|165|7|70|26.0|15.0|70|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31992|10060|8|9|2|240.0|15.0|2|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31993|10060|184|7|75|3.5|15.0|75|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31994|10060|67|7|4|230.0|15.0|4|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31995|10088|199|7|72|3.7|15.0|72|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
31996|10060|124|7|8|32.0|15.0|8|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31997|10061|39|7|10|13.0|15.0|10|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31998|10061|154|7|70|20.0|15.0|70|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
31999|10061|115|7|9|34.0|15.0|9|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32000|10061|31|7|7|13.0|15.0|7|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32001|10062|125|7|3|32.0|15.0|3|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32002|10062|14|7|7|32.0|15.0|7|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32003|10062|111|7|10|30.0|15.0|10|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32004|10063|153|7|100|4.5|15.0|100|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32005|10063|26|7|3|13.0|15.0|3|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32006|10063|137|7|1|32.0|15.0|1|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32007|10063|101|7|24|18.0|15.0|24|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32008|10064|69|7|2|230.0|15.0|2|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32009|10064|181|7|125|1.14|15.0|125|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32010|10065|50|7|5|13.0|15.0|5|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32011|10065|147|7|48|18.0|15.0|48|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32012|10065|34|7|4|13.0|15.0|4|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32013|10066|128|7|9|32.0|15.0|9|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32014|10066|69|7|7|230.0|15.0|7|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32015|10066|61|7|3|25.0|15.0|3|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32016|10066|88|7|120|18.0|15.0|120|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32017|10066|90|7|120|18.0|15.0|120|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32018|10067|17|7|2|13.0|15.0|2|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32019|10067|197|7|48|3.7|15.0|48|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32020|10067|117|7|2|34.0|15.0|2|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32021|10068|138|10|108|5.0|15.0|108|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32022|10068|48|7|2|13.0|15.0|2|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32023|10068|148|7|72|18.0|15.0|72|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32024|10068|131|7|9|32.0|15.0|9|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32025|10068|25|7|4|13.0|15.0|4|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32026|10069|195|7|24|3.7|15.0|24|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32027|10069|137|7|5|32.0|15.0|5|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32028|10069|153|7|30|4.5|15.0|30|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32029|10070|54|7|5|13.0|15.0|5|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32030|10070|87|7|12|18.0|15.0|12|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32031|10070|1|7|6|25.0|15.0|6|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32032|10070|65|7|10|30.0|15.0|10|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32033|10071|16|7|5|13.0|15.0|5|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32034|10071|1|7|3|25.0|15.0|3|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32035|10071|170|7|40|102.0|15.0|40|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32036|10071|174|7|5|240.0|15.0|5|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32037|10072|150|9|1|16.0|15.0|1|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32038|10072|186|7|25|2.1|15.0|25|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32039|10072|104|7|1|35.0|15.0|1|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32040|10072|33|7|5|13.0|15.0|5|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32041|10072|68|7|8|230.0|15.0|8|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32042|10073|170|7|100|102.0|15.0|100|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32043|10073|64|7|5|30.0|15.0|5|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32044|10074|156|7|50|15.0|15.0|50|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32045|10074|184|7|225|3.5|15.0|225|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32046|10075|17|7|6|13.0|15.0|6|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32047|10075|135|7|3|32.0|15.0|3|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32048|10075|88|7|36|18.0|15.0|36|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32049|10076|201|7|168|3.7|15.0|168|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32050|10076|76|7|60|18.0|15.0|60|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32051|10076|188|7|150|0.66|15.0|150|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32052|10076|111|7|4|30.0|15.0|4|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32053|10077|62|7|3|25.0|15.0|3|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32054|10077|72|7|5|230.0|15.0|5|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32055|10077|140|10|60|5.0|15.0|60|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32056|10077|217|7|30|25.0|15.0|30|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32057|10077|122|7|9|32.0|15.0|9|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32058|10078|2|7|6|25.0|15.0|6|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32059|10078|102|7|3|35.0|15.0|3|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32060|10078|82|7|72|18.0|15.0|72|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32061|10078|105|7|5|35.0|15.0|5|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32062|10078|161|7|70|108.0|15.0|70|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32063|10079|212|7|50|4.3|15.0|50|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
