OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
44241|13976|77|7|48|18.0|15.0|48|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44242|13976|162|7|40|22.0|15.0|40|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44243|13976|148|7|72|18.0|15.0|72|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44244|13977|197|7|144|3.7|15.0|144|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44245|13977|6|7|8|32.0|15.0|8|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44246|13977|10|7|8|32.0|15.0|8|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44247|13978|177|7|225|1.05|15.0|225|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44248|13978|138|10|120|5.0|15.0|120|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44249|13979|132|7|1|32.0|15.0|1|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44250|13979|131|7|7|32.0|15.0|7|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44251|13979|166|7|50|42.0|15.0|50|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44252|13979|165|7|40|26.0|15.0|40|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44253|14057|80|7|120|18.0|15.0|120|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
44254|13980|100|7|24|18.0|15.0|24|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44255|13981|161|7|20|108.0|15.0|20|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44256|13981|212|7|80|4.3|15.0|80|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44257|13982|183|7|50|2.74|15.0|50|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44258|13982|157|7|10|30.0|15.0|10|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44259|13982|152|9|5|16.0|15.0|5|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44260|13982|7|7|7|32.0|15.0|7|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44261|13983|127|7|5|32.0|15.0|5|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44262|13983|94|7|72|18.0|15.0|72|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44263|13983|20|7|7|13.0|15.0|7|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44264|13983|145|7|48|18.0|15.0|48|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44265|13983|35|7|7|13.0|15.0|7|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44266|13984|105|7|6|35.0|15.0|6|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44267|13984|216|7|70|12.5|15.0|70|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44268|13984|118|7|2|32.0|15.0|2|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44269|13984|107|7|1|25.0|15.0|1|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44270|13984|41|7|7|13.0|15.0|7|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44271|13985|12|7|2|32.0|15.0|2|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44272|13985|3|7|40|18.5|15.0|40|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44273|13986|100|7|72|18.0|15.0|72|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44274|13986|197|7|72|3.7|15.0|72|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44275|13986|110|7|10|25.0|15.0|10|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44276|13986|90|7|60|18.0|15.0|60|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44277|13986|114|7|4|30.0|15.0|4|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
