OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
155032|1006|15|17|3206||2019-10-03|2019-10-04 00:00:00.0000000|14521|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
155033|520|16|17|2239||2019-10-03|2019-10-04 00:00:00.0000000|12199|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
155034|504|7|17|2207||2019-10-03|2019-10-04 00:00:00.0000000|19424|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
155035|588|13|17|2375||2019-10-03|2019-10-04 00:00:00.0000000|19891|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
155036|49|3|17|1097||2019-10-03|2019-10-04 00:00:00.0000000|18492|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
155037|934|20|17|3134||2019-10-03|2019-10-04 00:00:00.0000000|11599|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
155038|21|13|17|1041||2019-10-03|2019-10-04 00:00:00.0000000|13177|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
155039|950|2|17|3150||2019-10-03|2019-10-04 00:00:00.0000000|12051|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
155040|540|16||2279||2019-10-03|2019-10-04 00:00:00.0000000|16271|True|||||17|2019-10-03 12:00:00.0000000
155041|101|8||1201||2019-10-03|2019-10-04 00:00:00.0000000|18404|True|||||17|2019-10-03 12:00:00.0000000
155042|879|7|2|3079||2019-10-03|2019-10-04 00:00:00.0000000|10167|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
155043|186|20||1371||2019-10-03|2019-10-04 00:00:00.0000000|12790|True|||||17|2019-10-03 12:00:00.0000000
155044|942|16||3142||2019-10-03|2019-10-04 00:00:00.0000000|12147|True|||||17|2019-10-03 12:00:00.0000000
155045|157|13||1313||2019-10-03|2019-10-04 00:00:00.0000000|12498|True|||||17|2019-10-03 12:00:00.0000000
155046|858|15|6|3058||2019-10-03|2019-10-04 00:00:00.0000000|18584|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155047|821|2|6|3021||2019-10-03|2019-10-04 00:00:00.0000000|12782|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155048|1016|6||3216||2019-10-03|2019-10-04 00:00:00.0000000|17522|True|||||17|2019-10-03 12:00:00.0000000
155049|1027|13|4|3227||2019-10-03|2019-10-04 00:00:00.0000000|18851|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
