OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
154938|923|16|17|3123||2019-10-03|2019-10-04 00:00:00.0000000|14125|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154939|4|3|17|1007||2019-10-03|2019-10-04 00:00:00.0000000|17174|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154940|540|8|17|2279||2019-10-03|2019-10-04 00:00:00.0000000|14539|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154941|540|16||2279|155040|2019-10-03|2019-10-04 00:00:00.0000000|16271|True||||2019-10-03 12:00:00.0000000|17|2019-10-03 12:00:00.0000000
154942|897|6|17|3097||2019-10-03|2019-10-04 00:00:00.0000000|12785|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154943|1040|14|17|3240||2019-10-03|2019-10-04 00:00:00.0000000|14167|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154944|527|14|17|2253||2019-10-03|2019-10-04 00:00:00.0000000|14628|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154945|96|16|17|1191||2019-10-03|2019-10-04 00:00:00.0000000|17291|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154946|882|3|17|3082||2019-10-03|2019-10-04 00:00:00.0000000|17768|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154947|101|8||1201|155041|2019-10-03|2019-10-04 00:00:00.0000000|18404|True||||2019-10-03 12:00:00.0000000|17|2019-10-03 12:00:00.0000000
154948|11|6|17|1021||2019-10-03|2019-10-04 00:00:00.0000000|10304|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154949|984|7|17|3184||2019-10-03|2019-10-04 00:00:00.0000000|11589|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154950|75|3|17|1149||2019-10-03|2019-10-04 00:00:00.0000000|18520|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154951|401|3|17|2001||2019-10-03|2019-10-04 00:00:00.0000000|14922|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154952|89|6|17|1177||2019-10-03|2019-10-04 00:00:00.0000000|15068|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154953|879|7||3079|155042|2019-10-03|2019-10-04 00:00:00.0000000|10167|True||||2019-10-03 12:00:00.0000000|17|2019-10-03 12:00:00.0000000
154954|949|20|17|3149||2019-10-03|2019-10-04 00:00:00.0000000|11751|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154955|849|14|17|3049||2019-10-03|2019-10-04 00:00:00.0000000|10941|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154956|575|6|17|2349||2019-10-03|2019-10-04 00:00:00.0000000|18799|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154957|535|15|17|2269||2019-10-03|2019-10-04 00:00:00.0000000|11057|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154958|993|14|17|3193||2019-10-03|2019-10-04 00:00:00.0000000|19562|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154959|957|7|17|3157||2019-10-03|2019-10-04 00:00:00.0000000|15421|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154960|853|16|17|3053||2019-10-03|2019-10-04 00:00:00.0000000|18325|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154961|165|13|17|1329||2019-10-03|2019-10-04 00:00:00.0000000|10096|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154962|186|20||1371|155043|2019-10-03|2019-10-04 00:00:00.0000000|12790|True||||2019-10-03 12:00:00.0000000|17|2019-10-03 12:00:00.0000000
154963|825|3|17|3025||2019-10-03|2019-10-04 00:00:00.0000000|12236|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154964|571|13|17|2341||2019-10-03|2019-10-04 00:00:00.0000000|12961|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154965|942|16||3142|155044|2019-10-03|2019-10-04 00:00:00.0000000|12147|True||||2019-10-03 12:00:00.0000000|17|2019-10-03 12:00:00.0000000
154966|1060|3|17|3260||2019-10-03|2019-10-04 00:00:00.0000000|15392|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154967|941|8|17|3141||2019-10-03|2019-10-04 00:00:00.0000000|13376|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154968|10|16|17|1019||2019-10-03|2019-10-04 00:00:00.0000000|17657|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154969|69|20|17|1137||2019-10-03|2019-10-04 00:00:00.0000000|14325|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154970|998|7|17|3198||2019-10-03|2019-10-04 00:00:00.0000000|14621|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154971|900|16|17|3100||2019-10-03|2019-10-04 00:00:00.0000000|15444|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154972|1021|8|17|3221||2019-10-03|2019-10-04 00:00:00.0000000|16117|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154973|155|3|17|1309||2019-10-03|2019-10-04 00:00:00.0000000|15222|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154974|447|7|17|2093||2019-10-03|2019-10-04 00:00:00.0000000|14224|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154975|134|20|17|1267||2019-10-03|2019-10-04 00:00:00.0000000|18299|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154976|114|14|17|1227||2019-10-03|2019-10-04 00:00:00.0000000|10636|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154977|501|6|17|2201||2019-10-03|2019-10-04 00:00:00.0000000|15316|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154978|1005|8|17|3205||2019-10-03|2019-10-04 00:00:00.0000000|11246|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154979|1016|14|17|3216||2019-10-03|2019-10-04 00:00:00.0000000|15449|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154980|152|13|17|1303||2019-10-03|2019-10-04 00:00:00.0000000|10674|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154981|812|15|17|3012||2019-10-03|2019-10-04 00:00:00.0000000|14632|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154982|997|7|17|3197||2019-10-03|2019-10-04 00:00:00.0000000|13390|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154983|79|15|17|1157||2019-10-03|2019-10-04 00:00:00.0000000|12492|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154984|1022|7|17|3222||2019-10-03|2019-10-04 00:00:00.0000000|11919|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154985|201|13|17|1401||2019-10-03|2019-10-04 00:00:00.0000000|19348|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154986|922|15|17|3122||2019-10-03|2019-10-04 00:00:00.0000000|14594|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154987|493|20|17|2185||2019-10-03|2019-10-04 00:00:00.0000000|11182|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154988|1008|6|17|3208||2019-10-03|2019-10-04 00:00:00.0000000|14533|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154989|519|2|17|2237||2019-10-03|2019-10-04 00:00:00.0000000|14360|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154990|67|16|17|1133||2019-10-03|2019-10-04 00:00:00.0000000|19107|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154991|157|13||1313|155045|2019-10-03|2019-10-04 00:00:00.0000000|12498|True||||2019-10-03 12:00:00.0000000|17|2019-10-03 12:00:00.0000000
154992|1002|20|17|3202||2019-10-03|2019-10-04 00:00:00.0000000|10114|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154993|61|13|17|1121||2019-10-03|2019-10-04 00:00:00.0000000|14422|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154994|987|14|17|3187||2019-10-03|2019-10-04 00:00:00.0000000|19599|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154995|1094|7|17|3294||2019-10-03|2019-10-04 00:00:00.0000000|17304|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154996|1024|16|17|3224||2019-10-03|2019-10-04 00:00:00.0000000|16827|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154997|990|2|17|3190||2019-10-03|2019-10-04 00:00:00.0000000|12078|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154998|903|8|17|3103||2019-10-03|2019-10-04 00:00:00.0000000|15892|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
154999|1047|14|17|3247||2019-10-03|2019-10-04 00:00:00.0000000|10815|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
155000|906|13|17|3106||2019-10-03|2019-10-04 00:00:00.0000000|13744|True||||2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
