OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
281470|89614|182|7|175|1.28|15.0|175|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281471|89614|67|7|9|230.0|15.0|9|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281472|89614|183|7|25|2.74|15.0|25|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281473|89614|114|7|3|30.0|15.0|3|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281474|89614|117|7|4|34.0|15.0|4|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281475|89615|152|9|8|16.0|15.0|8|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281476|89615|164|7|30|112.0|15.0|30|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281477|89615|176|7|3|240.0|15.0|3|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281478|89615|192|7|252|4.1|15.0|252|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281479|89615|5|7|3|32.0|15.0|3|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281480|89616|131|7|4|32.0|15.0|4|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281481|89616|213|7|2|87.0|15.0|2|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281482|89616|195|7|144|3.7|15.0|144|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281483|89616|135|7|7|32.0|15.0|7|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281484|89616|220|1|120|8.55|10.0|120|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281485|89617|137|7|2|32.0|15.0|2|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281486|89617|81|7|48|18.0|15.0|48|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281487|89617|73|7|7|285.0|15.0|7|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281488|89618|126|7|7|32.0|15.0|7|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281489|89683|184|7|150|3.5|15.0|150|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
281490|89618|76|7|120|18.0|15.0|120|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281491|89618|200|7|120|4.1|15.0|120|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281492|89618|19|7|8|13.0|15.0|8|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281493|89619|95|7|36|18.0|15.0|36|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281494|89619|89|7|24|18.0|15.0|24|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281495|89619|220|1|24|8.55|10.0|24|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281496|89619|146|7|84|18.0|15.0|84|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281497|89619|215|7|5|1899.0|15.0|5|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281498|89620|198|7|48|4.1|15.0|48|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281499|89620|75|7|4|345.0|15.0|4|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281500|89620|16|7|9|13.0|15.0|9|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281501|89620|205|7|70|32.0|15.0|70|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281502|89621|124|7|9|32.0|15.0|9|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281503|89684|95|7|84|18.0|15.0|84|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
281504|89622|140|10|120|5.0|15.0|120|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281505|89622|106|7|6|35.0|15.0|6|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281506|89623|169|7|80|45.0|15.0|80|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281507|89623|182|7|200|1.28|15.0|200|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281508|89623|212|7|30|4.3|15.0|30|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281509|89623|174|7|10|240.0|15.0|10|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281510|89623|199|7|120|3.7|15.0|120|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281511|89624|81|7|84|18.0|15.0|84|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281512|89624|181|7|225|1.14|15.0|225|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281513|89624|84|7|96|18.0|15.0|96|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281514|89624|42|7|6|13.0|15.0|6|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281515|89624|21|7|2|13.0|15.0|2|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281516|89625|139|10|120|5.0|15.0|120|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281517|89625|18|7|6|13.0|15.0|6|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281518|89626|168|7|10|29.0|15.0|10|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281519|89626|99|7|120|18.0|15.0|120|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281520|89626|206|7|60|2.7|15.0|60|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281521|89626|113|7|10|30.0|15.0|10|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281522|89626|45|7|6|13.0|15.0|6|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281523|89627|9|7|10|32.0|15.0|10|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281524|89627|111|7|2|30.0|15.0|2|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281525|89628|185|7|150|2.04|15.0|150|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281526|89628|119|7|4|32.0|15.0|4|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281527|89629|123|7|4|32.0|15.0|4|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281528|89629|221|1|120|14.5|10.0|120|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281529|89629|65|7|7|30.0|15.0|7|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281530|89629|57|7|4|13.0|15.0|4|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281531|89630|106|7|10|35.0|15.0|10|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281532|89630|85|7|120|18.0|15.0|120|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281533|89630|160|7|80|33.0|15.0|80|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281534|89630|38|7|1|13.0|15.0|1|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281535|89630|115|7|5|34.0|15.0|5|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281536|89631|113|7|8|30.0|15.0|8|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281537|89631|159|7|10|18.0|15.0|10|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281538|89631|176|7|7|240.0|15.0|7|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281539|89685|95|7|24|18.0|15.0|24|2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
281540|89632|196|7|72|4.1|15.0|72|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281541|89633|57|7|1|13.0|15.0|1|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281542|89633|222|1|24|8.55|10.0|24|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281543|89633|56|7|9|13.0|15.0|9|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281544|89633|212|7|20|4.3|15.0|20|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281545|89634|110|7|10|25.0|15.0|10|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281546|89634|195|7|72|3.7|15.0|72|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281547|89634|106|7|2|35.0|15.0|2|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281548|89634|173|7|100|105.0|15.0|100|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281549|89686|95|7|84|18.0|15.0|84|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
281550|89635|161|7|10|108.0|15.0|10|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281551|89636|188|7|100|0.66|15.0|100|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281552|89636|23|7|5|13.0|15.0|5|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281553|89637|180|7|25|1.11|15.0|25|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281554|89637|100|7|96|18.0|15.0|96|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281555|89637|130|7|1|32.0|15.0|1|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281556|89638|48|7|4|13.0|15.0|4|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281557|89638|82|7|84|18.0|15.0|84|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281558|89638|219|7|80|50.0|15.0|80|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281559|89638|101|7|108|18.0|15.0|108|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281560|89639|190|7|40|3.5|15.0|40|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281561|89639|188|7|50|0.66|15.0|50|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281562|89639|221|1|84|14.5|10.0|84|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281563|89639|214|7|4|90.0|15.0|4|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281564|89640|52|7|3|13.0|15.0|3|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281565|89640|117|7|4|34.0|15.0|4|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281566|89640|108|7|2|25.0|15.0|2|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281567|89640|47|7|7|13.0|15.0|7|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281568|89641|133|7|3|32.0|15.0|3|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281569|89641|149|7|12|18.0|15.0|12|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281570|89641|85|7|12|18.0|15.0|12|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281571|89641|21|7|2|13.0|15.0|2|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281572|89641|129|7|7|32.0|15.0|7|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281573|89642|133|7|4|32.0|15.0|4|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281574|89642|32|7|10|13.0|15.0|10|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281575|89642|18|7|2|13.0|15.0|2|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281576|89643|154|7|90|20.0|15.0|90|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281577|89643|136|7|5|32.0|15.0|5|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281578|89644|15|9|10|240.0|15.0|10|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281579|89644|88|7|96|18.0|15.0|96|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281580|89645|52|7|1|13.0|15.0|1|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281581|89645|81|7|84|18.0|15.0|84|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281582|89645|152|9|3|16.0|15.0|3|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281583|89645|225|1|24|8.55|10.0|24|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281584|89645|128|7|10|32.0|15.0|10|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281585|89646|110|7|3|25.0|15.0|3|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281586|89646|109|7|4|25.0|15.0|4|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281587|89646|89|7|120|18.0|15.0|120|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281588|89646|119|7|6|32.0|15.0|6|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
281589|89647|158|7|20|105.0|15.0|20|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
