OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
5558|157|2|2|1313||2013-04-19|2013-04-22 00:00:00.0000000|19733|True||||2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
5559|864|6|2|3064||2013-04-19|2013-04-22 00:00:00.0000000|12847|True||||2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
5560|896|3|2|3096||2013-04-19|2013-04-22 00:00:00.0000000|15870|True||||2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
5561|891|6|2|3091||2013-04-19|2013-04-22 00:00:00.0000000|13318|True||||2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
5562|28|20|2|1055||2013-04-19|2013-04-22 00:00:00.0000000|12846|True||||2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
5563|99|6|2|1197||2013-04-19|2013-04-22 00:00:00.0000000|19907|True||||2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
5564|923|2|2|3123||2013-04-19|2013-04-22 00:00:00.0000000|16516|True||||2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
5565|807|3|2|3007||2013-04-19|2013-04-22 00:00:00.0000000|13257|True||||2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
5566|167|8|2|1333||2013-04-19|2013-04-22 00:00:00.0000000|10710|True||||2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
5567|38|3|2|1075||2013-04-19|2013-04-22 00:00:00.0000000|15866|True||||2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
5568|421|2|2|2041||2013-04-19|2013-04-22 00:00:00.0000000|15763|True||||2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
5569|405|20|2|2009||2013-04-19|2013-04-22 00:00:00.0000000|16700|True||||2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
5570|839|2|2|3039||2013-04-19|2013-04-22 00:00:00.0000000|11911|True||||2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
