OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
494200|157777|209|7|25|1.89|15.0|25|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494201|157777|190|7|20|3.5|15.0|20|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494202|157778|57|7|6|13.0|15.0|6|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494203|157778|150|9|3|16.0|15.0|3|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494204|157778|142|7|84|18.0|15.0|84|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494205|157778|106|7|10|35.0|15.0|10|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494206|157778|217|7|50|25.0|15.0|50|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494207|157779|174|7|10|240.0|15.0|10|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494208|157779|125|7|5|32.0|15.0|5|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494209|157780|45|7|10|13.0|15.0|10|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494210|157780|105|7|5|35.0|15.0|5|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494211|157780|64|7|3|30.0|15.0|3|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494212|157780|3|7|90|18.5|15.0|90|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494213|157781|18|7|6|13.0|15.0|6|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494214|157781|147|7|96|18.0|15.0|96|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494215|157782|153|7|30|4.5|15.0|30|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494216|157782|65|7|1|30.0|15.0|1|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494217|157783|186|7|250|2.1|15.0|250|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494218|157783|210|7|5|2.4|15.0|5|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494219|157783|39|7|9|13.0|15.0|9|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494220|157784|126|7|3|32.0|15.0|3|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494221|157784|102|7|3|35.0|15.0|3|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494222|157784|142|7|72|18.0|15.0|72|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494223|157784|115|7|1|34.0|15.0|1|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494224|157802|193|7|24|3.7|15.0|24|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494225|157785|5|7|8|32.0|15.0|8|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494226|157785|32|7|2|13.0|15.0|2|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494227|157785|11|7|6|32.0|15.0|6|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494228|157785|93|7|36|18.0|15.0|36|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494229|157786|215|7|1|1899.0|15.0|1|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494230|157786|136|7|9|32.0|15.0|9|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494231|157786|48|7|9|13.0|15.0|9|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494232|157803|98|7|48|18.0|15.0|48|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
494233|157786|28|7|6|13.0|15.0|6|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494234|157787|55|7|8|13.0|15.0|8|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494235|157787|38|7|1|13.0|15.0|1|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494236|157788|176|7|10|240.0|15.0|10|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494237|157788|64|7|2|30.0|15.0|2|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494238|157789|120|7|2|32.0|15.0|2|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494239|157789|110|7|10|25.0|15.0|10|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494240|157789|52|7|8|13.0|15.0|8|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494241|157789|111|7|10|30.0|15.0|10|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494242|157790|197|7|24|3.7|15.0|24|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494243|157790|194|7|168|4.1|15.0|168|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494244|157790|64|7|9|30.0|15.0|9|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494245|157790|191|7|180|3.7|15.0|180|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494246|157804|98|7|108|18.0|15.0|0||19|2019-11-13 12:00:00.0000000
494247|157791|163|7|30|37.0|15.0|30|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494248|157791|30|7|7|13.0|15.0|7|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494249|157791|54|7|8|13.0|15.0|8|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494250|157792|200|7|72|4.1|15.0|72|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494251|157792|29|7|1|13.0|15.0|1|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494252|157792|95|7|36|18.0|15.0|36|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494253|157793|128|7|10|32.0|15.0|10|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494254|157793|133|7|6|32.0|15.0|6|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494255|157794|157|7|50|30.0|15.0|50|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494256|157794|57|7|5|13.0|15.0|5|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494257|157795|50|7|8|13.0|15.0|8|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494258|157795|16|7|4|13.0|15.0|4|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494259|157795|213|7|5|87.0|15.0|5|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494260|157796|44|7|9|13.0|15.0|9|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494261|157796|128|7|2|32.0|15.0|2|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494262|157796|186|7|225|2.1|15.0|225|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494263|157796|221|1|60|14.5|10.0|60|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494264|157797|81|7|84|18.0|15.0|84|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494265|157797|183|7|100|2.74|15.0|100|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494266|157797|177|7|25|1.05|15.0|25|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494267|157805|78|7|84|18.0|15.0|0||19|2019-11-13 12:00:00.0000000
494268|157798|62|7|7|25.0|15.0|7|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494269|157799|136|7|8|32.0|15.0|8|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494270|157799|108|7|1|25.0|15.0|1|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494271|157799|226|1|168|8.55|10.0|168|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494272|157799|57|7|1|13.0|15.0|1|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494273|157800|140|10|84|5.0|15.0|84|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494274|157800|177|7|50|1.05|15.0|50|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494275|157800|153|7|70|4.5|15.0|70|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494276|157800|93|7|84|18.0|15.0|84|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494277|157801|182|7|225|1.28|15.0|225|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494278|157801|14|7|2|32.0|15.0|2|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
494279|157801|96|7|36|18.0|15.0|36|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
