OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
111525|1073|7|3|3273||2017-12-26|2017-12-27 00:00:00.0000000|11885|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111526|417|7||2033|111615|2017-12-26|2017-12-27 00:00:00.0000000|14631|True||||2017-12-26 12:00:00.0000000|7|2017-12-26 12:00:00.0000000
111527|545|2|3|2289||2017-12-26|2017-12-27 00:00:00.0000000|14304|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111528|1051|2|3|3251||2017-12-26|2017-12-27 00:00:00.0000000|17451|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111529|598|15|3|2395||2017-12-26|2017-12-27 00:00:00.0000000|10946|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111530|58|16||1115|111616|2017-12-26|2017-12-27 00:00:00.0000000|17290|True||||2017-12-26 12:00:00.0000000|7|2017-12-26 12:00:00.0000000
111531|114|2||1227|111617|2017-12-26|2017-12-27 00:00:00.0000000|11452|True||||2017-12-26 12:00:00.0000000|7|2017-12-26 12:00:00.0000000
111532|496|2|3|2191||2017-12-26|2017-12-27 00:00:00.0000000|17760|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111533|597|2|3|2393||2017-12-26|2017-12-27 00:00:00.0000000|18246|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111534|1050|7|3|3250||2017-12-26|2017-12-27 00:00:00.0000000|13007|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111535|402|16|3|2003||2017-12-26|2017-12-27 00:00:00.0000000|13426|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111536|1059|7|3|3259||2017-12-26|2017-12-27 00:00:00.0000000|14056|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111537|974|2||3174|111618|2017-12-26|2017-12-27 00:00:00.0000000|18097|True||||2017-12-26 12:00:00.0000000|7|2017-12-26 12:00:00.0000000
111538|523|14|3|2245||2017-12-26|2017-12-27 00:00:00.0000000|13068|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111539|456|7|3|2111||2017-12-26|2017-12-27 00:00:00.0000000|16658|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111540|1079|14|3|3279||2017-12-26|2017-12-27 00:00:00.0000000|12444|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111541|183|2|3|1365||2017-12-26|2017-12-27 00:00:00.0000000|18480|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111542|926|20|3|3126||2017-12-26|2017-12-27 00:00:00.0000000|14263|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111543|859|20|3|3059||2017-12-26|2017-12-27 00:00:00.0000000|17887|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111544|824|7|3|3024||2017-12-26|2017-12-27 00:00:00.0000000|16784|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111545|435|20|3|2069||2017-12-26|2017-12-27 00:00:00.0000000|10649|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111546|957|2|3|3157||2017-12-26|2017-12-27 00:00:00.0000000|10849|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111547|867|8|3|3067||2017-12-26|2017-12-27 00:00:00.0000000|14809|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111548|897|20|3|3097||2017-12-26|2017-12-27 00:00:00.0000000|16199|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111549|1003|20|3|3203||2017-12-26|2017-12-27 00:00:00.0000000|14402|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111550|534|6||2267|111619|2017-12-26|2017-12-27 00:00:00.0000000|14723|True||||2017-12-26 12:00:00.0000000|7|2017-12-26 12:00:00.0000000
111551|533|16||2265|111620|2017-12-26|2017-12-27 00:00:00.0000000|13874|True||||2017-12-26 12:00:00.0000000|7|2017-12-26 12:00:00.0000000
111552|953|2|3|3153||2017-12-26|2017-12-27 00:00:00.0000000|11408|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111553|1042|14|3|3242||2017-12-26|2017-12-27 00:00:00.0000000|11848|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111554|989|14|3|3189||2017-12-26|2017-12-27 00:00:00.0000000|13340|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111555|120|3|3|1239||2017-12-26|2017-12-27 00:00:00.0000000|15278|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111556|884|7|3|3084||2017-12-26|2017-12-27 00:00:00.0000000|13768|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111557|955|2|3|3155||2017-12-26|2017-12-27 00:00:00.0000000|19947|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111558|192|14|3|1383||2017-12-26|2017-12-27 00:00:00.0000000|18676|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111559|593|16|3|2385||2017-12-26|2017-12-27 00:00:00.0000000|15581|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111560|851|13|3|3051||2017-12-26|2017-12-27 00:00:00.0000000|10070|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111561|910|6|3|3110||2017-12-26|2017-12-27 00:00:00.0000000|16511|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111562|961|13|3|3161||2017-12-26|2017-12-27 00:00:00.0000000|12698|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111563|803|6|3|3003||2017-12-26|2017-12-27 00:00:00.0000000|13670|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111564|1011|3||3211|111621|2017-12-26|2017-12-27 00:00:00.0000000|18608|True||||2017-12-26 12:00:00.0000000|7|2017-12-26 12:00:00.0000000
111565|479|15||2157|111622|2017-12-26|2017-12-27 00:00:00.0000000|12329|True||||2017-12-26 12:00:00.0000000|7|2017-12-26 12:00:00.0000000
111566|188|14|3|1375||2017-12-26|2017-12-27 00:00:00.0000000|14663|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111567|568|6|3|2335||2017-12-26|2017-12-27 00:00:00.0000000|16780|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111568|164|13|3|1327||2017-12-26|2017-12-27 00:00:00.0000000|14143|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111569|501|13|3|2201||2017-12-26|2017-12-27 00:00:00.0000000|10357|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111570|519|3|3|2237||2017-12-26|2017-12-27 00:00:00.0000000|13999|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111571|460|7|3|2119||2017-12-26|2017-12-27 00:00:00.0000000|18291|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111572|1036|20||3236|111623|2017-12-26|2017-12-27 00:00:00.0000000|17641|True||||2017-12-26 12:00:00.0000000|7|2017-12-26 12:00:00.0000000
111573|563|16|3|2325||2017-12-26|2017-12-27 00:00:00.0000000|15424|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111574|959|14|3|3159||2017-12-26|2017-12-27 00:00:00.0000000|12996|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111575|472|6|3|2143||2017-12-26|2017-12-27 00:00:00.0000000|13109|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111576|879|16|3|3079||2017-12-26|2017-12-27 00:00:00.0000000|18869|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111577|906|14|3|3106||2017-12-26|2017-12-27 00:00:00.0000000|12295|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111578|564|13|3|2327||2017-12-26|2017-12-27 00:00:00.0000000|13962|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111579|78|20|3|1155||2017-12-26|2017-12-27 00:00:00.0000000|12719|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111580|461|6|3|2121||2017-12-26|2017-12-27 00:00:00.0000000|11451|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111581|858|14|3|3058||2017-12-26|2017-12-27 00:00:00.0000000|12865|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111582|528|7|3|2255||2017-12-26|2017-12-27 00:00:00.0000000|13201|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111583|1032|7|3|3232||2017-12-26|2017-12-27 00:00:00.0000000|18492|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111584|802|3|3|3002||2017-12-26|2017-12-27 00:00:00.0000000|14370|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111585|183|16|3|1365||2017-12-26|2017-12-27 00:00:00.0000000|17607|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111586|167|15||1333|111624|2017-12-26|2017-12-27 00:00:00.0000000|10482|True||||2017-12-26 12:00:00.0000000|7|2017-12-26 12:00:00.0000000
111587|984|20|3|3184||2017-12-26|2017-12-27 00:00:00.0000000|12795|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111588|413|3|3|2025||2017-12-26|2017-12-27 00:00:00.0000000|18055|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111589|41|6|3|1081||2017-12-26|2017-12-27 00:00:00.0000000|16868|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111590|43|14|3|1085||2017-12-26|2017-12-27 00:00:00.0000000|19330|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111591|938|16|3|3138||2017-12-26|2017-12-27 00:00:00.0000000|18333|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111592|537|14|3|2273||2017-12-26|2017-12-27 00:00:00.0000000|12493|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111593|984|2|3|3184||2017-12-26|2017-12-27 00:00:00.0000000|19605|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111594|513|6|3|2225||2017-12-26|2017-12-27 00:00:00.0000000|19227|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111595|835|8|3|3035||2017-12-26|2017-12-27 00:00:00.0000000|18077|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111596|1091|3|3|3291||2017-12-26|2017-12-27 00:00:00.0000000|12089|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111597|517|15|3|2233||2017-12-26|2017-12-27 00:00:00.0000000|16681|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111598|581|8|3|2361||2017-12-26|2017-12-27 00:00:00.0000000|11355|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111599|509|15||2217|111625|2017-12-26|2017-12-27 00:00:00.0000000|10511|True||||2017-12-26 12:00:00.0000000|7|2017-12-26 12:00:00.0000000
111600|562|8|3|2323||2017-12-26|2017-12-27 00:00:00.0000000|19373|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111601|179|20|3|1357||2017-12-26|2017-12-27 00:00:00.0000000|16447|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111602|805|13|3|3005||2017-12-26|2017-12-27 00:00:00.0000000|17753|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111603|109|6||1217|111626|2017-12-26|2017-12-27 00:00:00.0000000|14954|True||||2017-12-26 12:00:00.0000000|7|2017-12-26 12:00:00.0000000
111604|924|6|3|3124||2017-12-26|2017-12-27 00:00:00.0000000|11777|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111605|588|16|3|2375||2017-12-26|2017-12-27 00:00:00.0000000|15514|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111606|836|15|3|3036||2017-12-26|2017-12-27 00:00:00.0000000|10742|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111607|440|7|3|2079||2017-12-26|2017-12-27 00:00:00.0000000|13963|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111608|440|14|3|2079||2017-12-26|2017-12-27 00:00:00.0000000|15127|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111609|86|2|3|1171||2017-12-26|2017-12-27 00:00:00.0000000|15325|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111610|475|16|3|2149||2017-12-26|2017-12-27 00:00:00.0000000|11457|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111611|420|16|3|2039||2017-12-26|2017-12-27 00:00:00.0000000|15164|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111612|964|15||3164|111627|2017-12-26|2017-12-27 00:00:00.0000000|10126|True||||2017-12-26 12:00:00.0000000|7|2017-12-26 12:00:00.0000000
111613|114|2|3|1227||2017-12-26|2017-12-27 00:00:00.0000000|10488|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111615|417|7||2033||2017-12-26|2017-12-27 00:00:00.0000000|14631|True|||||7|2017-12-26 12:00:00.0000000
111616|58|16|4|1115||2017-12-26|2017-12-27 00:00:00.0000000|17290|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111617|114|2||1227||2017-12-26|2017-12-27 00:00:00.0000000|11452|True|||||7|2017-12-26 12:00:00.0000000
111618|974|2|6|3174||2017-12-26|2017-12-27 00:00:00.0000000|18097|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111619|534|6|6|2267||2017-12-26|2017-12-27 00:00:00.0000000|14723|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111620|533|16|6|2265||2017-12-26|2017-12-27 00:00:00.0000000|13874|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111621|1011|3||3211||2017-12-26|2017-12-27 00:00:00.0000000|18608|True|||||7|2017-12-26 12:00:00.0000000
111622|479|15||2157|111926|2017-12-26|2017-12-27 00:00:00.0000000|12329|True||||2017-12-29 12:00:00.0000000|14|2017-12-29 12:00:00.0000000
111623|1036|20|20|3236||2017-12-26|2017-12-27 00:00:00.0000000|17641|True||||2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
111624|167|15||1333||2017-12-26|2017-12-27 00:00:00.0000000|10482|True|||||7|2017-12-26 12:00:00.0000000
111625|509|15|17|2217||2017-12-26|2017-12-27 00:00:00.0000000|10511|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
111626|109|6|7|1217||2017-12-26|2017-12-27 00:00:00.0000000|14954|True||||2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
111627|964|15|16|3164||2017-12-26|2017-12-27 00:00:00.0000000|10126|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
111926|479|15||2157||2017-12-26|2017-12-27 00:00:00.0000000|12329|True|||||14|2017-12-29 12:00:00.0000000
