OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
9907|27|2|13|1053||2013-07-04|2013-07-05 00:00:00.0000000|14763|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9908|878|7|13|3078||2013-07-04|2013-07-05 00:00:00.0000000|19782|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9909|899|3|13|3099||2013-07-04|2013-07-05 00:00:00.0000000|16919|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9910|36|16||1071|9980|2013-07-04|2013-07-05 00:00:00.0000000|14731|True||||2013-07-04 12:00:00.0000000|4|2013-07-04 12:00:00.0000000
9911|848|20|13|3048||2013-07-04|2013-07-05 00:00:00.0000000|12572|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9912|870|3|13|3070||2013-07-04|2013-07-05 00:00:00.0000000|19719|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9913|905|13|13|3105||2013-07-04|2013-07-05 00:00:00.0000000|12941|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9914|998|7||3198|9981|2013-07-04|2013-07-05 00:00:00.0000000|11372|True||||2013-07-04 12:00:00.0000000|4|2013-07-04 12:00:00.0000000
9915|425|8|13|2049||2013-07-04|2013-07-05 00:00:00.0000000|11754|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9916|829|8|13|3029||2013-07-04|2013-07-05 00:00:00.0000000|14424|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9917|861|20|13|3061||2013-07-04|2013-07-05 00:00:00.0000000|18761|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9918|518|14|13|2235||2013-07-04|2013-07-05 00:00:00.0000000|17290|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9919|910|8|13|3110||2013-07-04|2013-07-05 00:00:00.0000000|14089|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9920|421|20|13|2041||2013-07-04|2013-07-05 00:00:00.0000000|12012|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9921|85|20|13|1169||2013-07-04|2013-07-05 00:00:00.0000000|10799|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9922|804|20|13|3004||2013-07-04|2013-07-05 00:00:00.0000000|16125|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9923|449|16|13|2097||2013-07-04|2013-07-05 00:00:00.0000000|18540|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9924|851|6|13|3051||2013-07-04|2013-07-05 00:00:00.0000000|17021|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9925|888|8|13|3088||2013-07-04|2013-07-05 00:00:00.0000000|10222|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
