OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
317947|101239|128|7|1|32.0|15.0|1|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317948|101239|42|7|4|13.0|15.0|4|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317949|101239|88|7|72|18.0|15.0|72|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317950|101240|72|7|10|230.0|15.0|10|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317951|101240|152|9|5|16.0|15.0|5|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317952|101240|185|7|150|2.04|15.0|150|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317953|101296|78|7|36|18.0|15.0|36|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
317954|101241|46|7|3|13.0|15.0|3|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317955|101241|81|7|120|18.0|15.0|120|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317956|101241|156|7|30|15.0|15.0|30|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317957|101241|106|7|4|35.0|15.0|4|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317958|101242|35|7|1|13.0|15.0|1|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317959|101242|100|7|84|18.0|15.0|84|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317960|101243|28|7|1|13.0|15.0|1|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317961|101243|99|7|24|18.0|15.0|24|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317962|101244|138|10|60|5.0|15.0|60|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317963|101244|14|7|6|32.0|15.0|6|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317964|101244|34|7|6|13.0|15.0|6|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317965|101245|63|7|1|25.0|15.0|1|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317966|101245|37|7|4|13.0|15.0|4|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317967|101245|120|7|6|32.0|15.0|6|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317968|101245|202|7|72|4.1|15.0|72|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317969|101246|109|7|5|25.0|15.0|5|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317970|101246|176|7|10|240.0|15.0|10|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317971|101247|53|7|8|13.0|15.0|8|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317972|101247|173|7|80|105.0|15.0|80|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317973|101248|65|7|5|30.0|15.0|5|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317974|101248|171|7|40|32.0|15.0|40|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317975|101248|205|7|80|32.0|15.0|80|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317976|101248|30|7|5|13.0|15.0|5|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317977|101249|117|7|2|34.0|15.0|2|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317978|101249|218|7|90|37.5|15.0|90|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317979|101249|189|7|260|2.9|15.0|260|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317980|101249|162|7|30|22.0|15.0|30|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317981|101250|173|7|100|105.0|15.0|100|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317982|101250|157|7|70|30.0|15.0|70|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317983|101250|28|7|1|13.0|15.0|1|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317984|101251|106|7|7|35.0|15.0|7|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317985|101251|179|7|50|1.05|15.0|50|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317986|101251|191|7|288|3.7|15.0|288|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317987|101251|21|7|4|13.0|15.0|4|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317988|101251|213|7|3|87.0|15.0|3|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317989|101252|107|7|9|25.0|15.0|9|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317990|101252|192|7|360|4.1|15.0|360|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317991|101252|114|7|7|30.0|15.0|7|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317992|101252|79|7|24|18.0|15.0|24|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317993|101252|181|7|25|1.14|15.0|25|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317994|101253|187|7|250|0.95|15.0|250|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317995|101253|60|7|2|25.0|15.0|2|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317996|101253|201|7|144|3.7|15.0|144|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317997|101254|227|1|144|8.55|10.0|144|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317998|101254|83|7|72|18.0|15.0|72|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317999|101255|224|1|96|8.55|10.0|96|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
318000|101255|93|7|120|18.0|15.0|120|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
318001|101255|98|7|24|18.0|15.0|24|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
318002|101255|38|7|2|13.0|15.0|2|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
318003|101297|80|7|120|18.0|15.0|0||5|2017-07-26 12:00:00.0000000
318004|101256|135|7|8|32.0|15.0|8|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
318005|101257|216|7|60|12.5|15.0|60|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
318006|101257|182|7|25|1.28|15.0|25|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
318007|101257|22|7|9|13.0|15.0|9|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
318008|101258|79|7|84|18.0|15.0|84|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
318009|101258|198|7|192|4.1|15.0|192|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
318010|101258|45|7|4|13.0|15.0|4|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
318011|101258|134|7|1|32.0|15.0|1|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
318012|101298|80|7|72|18.0|15.0|72|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
318013|101259|141|10|108|5.0|15.0|108|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
318014|101259|11|7|3|32.0|15.0|3|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
318015|101259|5|7|3|32.0|15.0|3|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
318016|101259|116|7|10|34.0|15.0|10|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
318017|101260|20|7|7|13.0|15.0|7|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
318018|101260|214|7|8|90.0|15.0|8|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
318019|101261|61|7|7|25.0|15.0|7|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
318020|101261|218|7|30|37.5|15.0|30|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
318021|101261|97|7|72|18.0|15.0|72|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
318022|101261|140|10|36|5.0|15.0|36|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
318023|101261|215|7|9|1899.0|15.0|9|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
318024|101299|204|7|90|32.0|15.0|0||5|2017-07-26 12:00:00.0000000
318025|101262|179|7|100|1.05|15.0|100|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
318026|101263|5|7|3|32.0|15.0|3|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
318027|101263|208|7|60|2.7|15.0|60|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
318028|101263|33|7|9|13.0|15.0|9|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
318029|101263|102|7|9|35.0|15.0|9|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
