OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
45669|197|13||1393|45758|2015-03-25|2015-03-26 00:00:00.0000000|19891|True||||2015-03-25 12:00:00.0000000|10|2015-03-25 12:00:00.0000000
45670|1027|13|8|3227||2015-03-25|2015-03-26 00:00:00.0000000|13213|True||||2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
45671|1026|16|8|3226||2015-03-25|2015-03-26 00:00:00.0000000|18324|True||||2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
45672|197|15|8|1393||2015-03-25|2015-03-26 00:00:00.0000000|10187|True||||2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
45673|923|7||3123|45759|2015-03-25|2015-03-26 00:00:00.0000000|11774|True||||2015-03-25 12:00:00.0000000|10|2015-03-25 12:00:00.0000000
45674|554|8|8|2307||2015-03-25|2015-03-26 00:00:00.0000000|14678|True||||2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
45675|562|20|8|2323||2015-03-25|2015-03-26 00:00:00.0000000|16739|True||||2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
45676|911|8|8|3111||2015-03-25|2015-03-26 00:00:00.0000000|15030|True||||2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
45677|965|8|8|3165||2015-03-25|2015-03-26 00:00:00.0000000|17339|True||||2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
45678|29|16|8|1057||2015-03-25|2015-03-26 00:00:00.0000000|11892|True||||2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
45679|802|15|8|3002||2015-03-25|2015-03-26 00:00:00.0000000|10938|True||||2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
45680|928|7|8|3128||2015-03-25|2015-03-26 00:00:00.0000000|14919|True||||2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
45681|571|15|8|2341||2015-03-25|2015-03-26 00:00:00.0000000|14759|True||||2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
45682|438|13|8|2075||2015-03-25|2015-03-26 00:00:00.0000000|10815|True||||2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
45683|931|13|8|3131||2015-03-25|2015-03-26 00:00:00.0000000|17041|True||||2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
45684|878|3|8|3078||2015-03-25|2015-03-26 00:00:00.0000000|15107|True||||2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
45685|43|15|8|1085||2015-03-25|2015-03-26 00:00:00.0000000|13512|True||||2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
45686|520|3|8|2239||2015-03-25|2015-03-26 00:00:00.0000000|16053|True||||2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
45687|966|3||3166|45760|2015-03-25|2015-03-26 00:00:00.0000000|18090|True||||2015-03-25 12:00:00.0000000|10|2015-03-25 12:00:00.0000000
