OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
94699|1043|7|9|3243||2017-04-19|2017-04-20 00:00:00.0000000|18511|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94700|593|13|9|2385||2017-04-19|2017-04-20 00:00:00.0000000|12777|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94701|877|6|9|3077||2017-04-19|2017-04-20 00:00:00.0000000|11606|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94702|1017|15|9|3217||2017-04-19|2017-04-20 00:00:00.0000000|16104|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94703|429|2|9|2057||2017-04-19|2017-04-20 00:00:00.0000000|11279|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94704|1013|16|9|3213||2017-04-19|2017-04-20 00:00:00.0000000|12518|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94705|931|14|9|3131||2017-04-19|2017-04-20 00:00:00.0000000|10254|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94706|195|14|9|1389||2017-04-19|2017-04-20 00:00:00.0000000|18713|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94707|414|20|9|2027||2017-04-19|2017-04-20 00:00:00.0000000|11931|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94708|835|8|9|3035||2017-04-19|2017-04-20 00:00:00.0000000|14951|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94709|96|15|9|1191||2017-04-19|2017-04-20 00:00:00.0000000|19551|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94710|161|15|9|1321||2017-04-19|2017-04-20 00:00:00.0000000|19492|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94711|1027|14|9|3227||2017-04-19|2017-04-20 00:00:00.0000000|16657|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94712|901|13|9|3101||2017-04-19|2017-04-20 00:00:00.0000000|17192|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94713|437|2|9|2073||2017-04-19|2017-04-20 00:00:00.0000000|16211|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94714|958|6|9|3158||2017-04-19|2017-04-20 00:00:00.0000000|14264|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94715|28|14|9|1055||2017-04-19|2017-04-20 00:00:00.0000000|12551|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94716|1076|13|9|3276||2017-04-19|2017-04-20 00:00:00.0000000|14496|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94717|128|20|9|1255||2017-04-19|2017-04-20 00:00:00.0000000|18767|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94718|158|3||1315|94765|2017-04-19|2017-04-20 00:00:00.0000000|16067|True||||2017-04-19 12:00:00.0000000|20|2017-04-19 12:00:00.0000000
94719|105|14|9|1209||2017-04-19|2017-04-20 00:00:00.0000000|17261|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94720|829|7||3029|94766|2017-04-19|2017-04-20 00:00:00.0000000|11880|True||||2017-04-19 12:00:00.0000000|20|2017-04-19 12:00:00.0000000
94721|566|7||2331|94767|2017-04-19|2017-04-20 00:00:00.0000000|11214|True||||2017-04-19 12:00:00.0000000|20|2017-04-19 12:00:00.0000000
94722|153|16|9|1305||2017-04-19|2017-04-20 00:00:00.0000000|13022|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94723|969|13|9|3169||2017-04-19|2017-04-20 00:00:00.0000000|18709|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94724|1071|15|9|3271||2017-04-19|2017-04-20 00:00:00.0000000|10077|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94725|899|8||3099|94768|2017-04-19|2017-04-20 00:00:00.0000000|12388|True||||2017-04-19 12:00:00.0000000|20|2017-04-19 12:00:00.0000000
94726|961|2|9|3161||2017-04-19|2017-04-20 00:00:00.0000000|19184|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94727|1054|14|9|3254||2017-04-19|2017-04-20 00:00:00.0000000|10686|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94728|552|20|9|2303||2017-04-19|2017-04-20 00:00:00.0000000|11894|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94729|63|14|9|1125||2017-04-19|2017-04-20 00:00:00.0000000|14702|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94730|976|20||3176|94769|2017-04-19|2017-04-20 00:00:00.0000000|12596|True||||2017-04-19 12:00:00.0000000|20|2017-04-19 12:00:00.0000000
94731|11|20|9|1021||2017-04-19|2017-04-20 00:00:00.0000000|11142|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94732|544|7|9|2287||2017-04-19|2017-04-20 00:00:00.0000000|19243|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94733|70|6|9|1139||2017-04-19|2017-04-20 00:00:00.0000000|11143|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94734|590|3|9|2379||2017-04-19|2017-04-20 00:00:00.0000000|19697|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94735|582|7|9|2363||2017-04-19|2017-04-20 00:00:00.0000000|11007|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94736|415|6|9|2029||2017-04-19|2017-04-20 00:00:00.0000000|10831|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94737|111|6|9|1221||2017-04-19|2017-04-20 00:00:00.0000000|19921|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94738|146|2|9|1291||2017-04-19|2017-04-20 00:00:00.0000000|13069|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94739|478|16|9|2155||2017-04-19|2017-04-20 00:00:00.0000000|12148|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94740|22|2|9|1043||2017-04-19|2017-04-20 00:00:00.0000000|10042|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94741|70|8|9|1139||2017-04-19|2017-04-20 00:00:00.0000000|11192|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94742|440|14|9|2079||2017-04-19|2017-04-20 00:00:00.0000000|13268|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94743|486|3|9|2171||2017-04-19|2017-04-20 00:00:00.0000000|12493|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94744|1024|6|9|3224||2017-04-19|2017-04-20 00:00:00.0000000|19980|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94745|46|6|9|1091||2017-04-19|2017-04-20 00:00:00.0000000|12218|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94746|938|13|9|3138||2017-04-19|2017-04-20 00:00:00.0000000|10335|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94747|865|14|9|3065||2017-04-19|2017-04-20 00:00:00.0000000|18656|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94748|454|2|9|2107||2017-04-19|2017-04-20 00:00:00.0000000|13346|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94749|90|8|9|1179||2017-04-19|2017-04-20 00:00:00.0000000|17049|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94750|529|8||2257|94770|2017-04-19|2017-04-20 00:00:00.0000000|19860|True||||2017-04-19 12:00:00.0000000|20|2017-04-19 12:00:00.0000000
94751|120|15|9|1239||2017-04-19|2017-04-20 00:00:00.0000000|18736|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94752|164|13|9|1327||2017-04-19|2017-04-20 00:00:00.0000000|12109|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94753|990|2|9|3190||2017-04-19|2017-04-20 00:00:00.0000000|15523|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94754|441|6|9|2081||2017-04-19|2017-04-20 00:00:00.0000000|19860|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94755|122|6|9|1243||2017-04-19|2017-04-20 00:00:00.0000000|13954|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94756|1050|3|9|3250||2017-04-19|2017-04-20 00:00:00.0000000|15036|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94757|33|14|9|1065||2017-04-19|2017-04-20 00:00:00.0000000|14107|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94758|1049|6||3249||2017-04-19|2017-04-20 00:00:00.0000000|15247|True|||||20|2017-04-19 12:00:00.0000000
94759|5|14|2|1009||2017-04-19|2017-04-20 00:00:00.0000000|17300|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94760|557|20|9|2313||2017-04-19|2017-04-20 00:00:00.0000000|12690|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94761|1023|6||3223||2017-04-19|2017-04-20 00:00:00.0000000|11382|True|||||20|2017-04-19 12:00:00.0000000
94762|164|2|6|1327||2017-04-19|2017-04-20 00:00:00.0000000|13079|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
94763|962|7|4|3162||2017-04-19|2017-04-20 00:00:00.0000000|17651|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
94764|507|3|10|2213||2017-04-19|2017-04-20 00:00:00.0000000|18929|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
94765|158|3|10|1315||2017-04-19|2017-04-20 00:00:00.0000000|16067|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
94766|829|7|10|3029||2017-04-19|2017-04-20 00:00:00.0000000|11880|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
94767|566|7|14|2331||2017-04-19|2017-04-20 00:00:00.0000000|11214|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
94768|899|8||3099||2017-04-19|2017-04-20 00:00:00.0000000|12388|True|||||20|2017-04-19 12:00:00.0000000
94769|976|20||3176||2017-04-19|2017-04-20 00:00:00.0000000|12596|True|||||20|2017-04-19 12:00:00.0000000
94770|529|8||2257||2017-04-19|2017-04-20 00:00:00.0000000|19860|True|||||20|2017-04-19 12:00:00.0000000
