OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
133437|42217|84|7|120|18.0|15.0|120|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133438|42218|64|7|7|30.0|15.0|7|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133439|42218|149|7|12|18.0|15.0|12|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133440|42218|189|7|260|2.9|15.0|260|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133441|42219|35|7|3|13.0|15.0|3|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133442|42219|158|7|60|105.0|15.0|60|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133443|42219|42|7|2|13.0|15.0|2|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133444|42219|148|7|120|18.0|15.0|120|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133445|42219|154|7|30|20.0|15.0|30|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133446|42220|7|7|5|32.0|15.0|5|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133447|42220|184|7|25|3.5|15.0|25|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133448|42220|123|7|4|32.0|15.0|4|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133449|42220|136|7|9|32.0|15.0|9|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133450|42221|147|7|36|18.0|15.0|36|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133451|42221|49|7|7|13.0|15.0|7|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133452|42222|134|7|3|32.0|15.0|3|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133453|42222|158|7|60|105.0|15.0|60|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133454|42222|149|7|120|18.0|15.0|120|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133455|42222|219|7|50|50.0|15.0|50|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133456|42222|153|7|20|4.5|15.0|20|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133457|42223|114|7|2|30.0|15.0|2|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133458|42223|29|7|2|13.0|15.0|2|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133459|42223|16|7|7|13.0|15.0|7|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133460|42223|135|7|10|32.0|15.0|10|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133461|42224|181|7|200|1.14|15.0|200|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133462|42224|28|7|4|13.0|15.0|4|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133463|42224|129|7|10|32.0|15.0|10|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133464|42224|45|7|7|13.0|15.0|7|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133465|42224|131|7|9|32.0|15.0|9|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133466|42225|64|7|10|30.0|15.0|10|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133467|42225|203|7|20|32.0|15.0|20|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133468|42225|123|7|10|32.0|15.0|10|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133469|42225|145|7|84|18.0|15.0|84|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133470|42225|170|7|30|102.0|15.0|30|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133471|42226|91|7|12|18.0|15.0|12|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133472|42226|12|7|1|32.0|15.0|1|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133473|42226|176|7|1|240.0|15.0|1|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133474|42226|150|9|10|16.0|15.0|10|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133475|42226|16|7|1|13.0|15.0|1|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133476|42227|162|7|20|22.0|15.0|20|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133477|42227|198|7|72|4.1|15.0|72|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133478|42227|172|7|50|48.0|15.0|50|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133479|42227|58|7|4|25.0|15.0|4|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133480|42228|189|7|104|2.9|15.0|104|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133481|42228|111|7|9|30.0|15.0|9|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133482|42228|81|7|12|18.0|15.0|12|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133483|42229|144|7|12|18.0|15.0|12|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133484|42229|109|7|3|25.0|15.0|3|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133485|42229|87|7|12|18.0|15.0|12|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133486|42230|9|7|3|32.0|15.0|3|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133487|42230|201|7|144|3.7|15.0|144|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133488|42230|48|7|10|13.0|15.0|10|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133489|42230|46|7|4|13.0|15.0|4|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133490|42230|69|7|9|230.0|15.0|9|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133491|42231|42|7|3|13.0|15.0|3|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133492|42231|90|7|36|18.0|15.0|36|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133493|42272|77|7|84|18.0|15.0|0||10|2015-01-28 12:00:00.0000000
133494|42273|204|7|60|32.0|15.0|60|2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
133495|42232|75|7|3|345.0|15.0|3|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133496|42232|93|7|12|18.0|15.0|12|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133497|42233|149|7|120|18.0|15.0|120|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133498|42233|70|7|2|230.0|15.0|2|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133499|42233|36|7|2|13.0|15.0|2|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133500|42234|16|7|2|13.0|15.0|2|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133501|42234|108|7|6|25.0|15.0|6|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133502|42234|58|7|3|25.0|15.0|3|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133503|42235|124|7|5|32.0|15.0|5|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133504|42235|36|7|2|13.0|15.0|2|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133505|42235|99|7|60|18.0|15.0|60|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133506|42235|200|7|24|4.1|15.0|24|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133507|42235|209|7|10|1.89|15.0|10|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133508|42236|48|7|1|13.0|15.0|1|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133509|42236|18|7|8|13.0|15.0|8|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133510|42236|8|9|1|240.0|15.0|1|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133511|42236|141|10|120|5.0|15.0|120|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133512|42236|203|7|80|32.0|15.0|80|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133513|42237|210|7|15|2.4|15.0|15|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133514|42237|175|7|1|240.0|15.0|1|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133515|42237|50|7|4|13.0|15.0|4|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133516|42237|22|7|7|13.0|15.0|7|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133517|42237|112|7|3|30.0|15.0|3|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133518|42238|157|7|80|30.0|15.0|80|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133519|42238|132|7|9|32.0|15.0|9|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133520|42238|106|7|5|35.0|15.0|5|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133521|42239|177|7|250|1.05|15.0|250|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133522|42239|202|7|192|4.1|15.0|192|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133523|42239|219|7|20|50.0|15.0|20|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133524|42240|46|7|1|13.0|15.0|1|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133525|42240|195|7|48|3.7|15.0|48|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133526|42240|19|7|10|13.0|15.0|10|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133527|42240|104|7|8|35.0|15.0|8|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133528|42240|85|7|36|18.0|15.0|36|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133529|42241|160|7|10|33.0|15.0|10|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133530|42241|121|7|9|32.0|15.0|9|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133531|42241|215|7|9|1899.0|15.0|9|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133532|42242|43|7|4|13.0|15.0|4|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133533|42242|5|7|5|32.0|15.0|5|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133534|42242|23|7|5|13.0|15.0|5|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133535|42243|198|7|168|4.1|15.0|168|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133536|42243|4|7|6|32.0|15.0|6|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133537|42274|184|7|225|3.5|15.0|225|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
133538|42243|114|7|8|30.0|15.0|8|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133539|42243|21|7|9|13.0|15.0|9|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133540|42244|91|7|108|18.0|15.0|108|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133541|42244|65|7|8|30.0|15.0|8|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133542|42244|59|7|5|25.0|15.0|5|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133543|42244|133|7|2|32.0|15.0|2|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133544|42244|37|7|9|13.0|15.0|9|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133545|42245|117|7|5|34.0|15.0|5|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133546|42245|158|7|40|105.0|15.0|40|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133547|42245|191|7|252|3.7|15.0|252|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133548|42245|183|7|125|2.74|15.0|125|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133549|42246|180|7|150|1.11|15.0|150|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133550|42246|44|7|9|13.0|15.0|9|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133551|42246|127|7|10|32.0|15.0|10|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133552|42246|39|7|6|13.0|15.0|6|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133553|42246|7|7|7|32.0|15.0|7|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133554|42247|206|7|24|2.7|15.0|24|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133555|42247|71|7|8|230.0|15.0|8|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133556|42247|174|7|1|240.0|15.0|1|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133557|42247|146|7|24|18.0|15.0|24|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133558|42247|24|7|8|13.0|15.0|8|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133559|42248|82|7|36|18.0|15.0|36|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133560|42248|17|7|2|13.0|15.0|2|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133561|42248|130|7|2|32.0|15.0|2|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133562|42248|197|7|96|3.7|15.0|96|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133563|42249|185|7|100|2.04|15.0|100|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133564|42249|63|7|2|25.0|15.0|2|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133565|42249|180|7|250|1.11|15.0|250|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133566|42249|3|7|60|18.5|15.0|60|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133567|42249|157|7|70|30.0|15.0|70|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133568|42250|126|7|8|32.0|15.0|8|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133569|42250|151|9|4|16.0|15.0|4|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133570|42250|194|7|240|4.1|15.0|240|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133571|42250|164|7|60|112.0|15.0|60|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133572|42250|162|7|60|22.0|15.0|60|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133573|42251|165|7|70|26.0|15.0|70|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133574|42251|71|7|10|230.0|15.0|10|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133575|42251|107|7|6|25.0|15.0|6|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133576|42251|18|7|4|13.0|15.0|4|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133577|42252|157|7|90|30.0|15.0|90|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133578|42252|213|7|2|87.0|15.0|2|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133579|42252|153|7|70|4.5|15.0|70|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133580|42252|49|7|2|13.0|15.0|2|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133581|42252|186|7|175|2.1|15.0|175|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133582|42253|143|7|108|18.0|15.0|108|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133583|42253|5|7|10|32.0|15.0|10|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133584|42253|50|7|10|13.0|15.0|10|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133585|42253|59|7|9|25.0|15.0|9|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133586|42275|184|7|175|3.5|15.0|175|2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
133587|42254|1|7|4|25.0|15.0|4|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133588|42254|13|7|4|32.0|15.0|4|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133589|42255|131|7|8|32.0|15.0|8|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133590|42255|36|7|4|13.0|15.0|4|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133591|42255|113|7|6|30.0|15.0|6|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133592|42256|103|7|4|35.0|15.0|4|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133593|42256|141|10|108|5.0|15.0|108|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133594|42256|129|7|3|32.0|15.0|3|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133595|42256|216|7|80|12.5|15.0|80|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133596|42257|137|7|3|32.0|15.0|3|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133597|42257|20|7|4|13.0|15.0|4|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133598|42257|166|7|70|42.0|15.0|70|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133599|42257|151|9|7|16.0|15.0|7|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133600|42257|46|7|4|13.0|15.0|4|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133601|42258|198|7|24|4.1|15.0|24|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133602|42258|46|7|1|13.0|15.0|1|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133603|42258|58|7|1|25.0|15.0|1|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133604|42258|29|7|2|13.0|15.0|2|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133605|42258|209|7|35|1.89|15.0|35|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133606|42259|201|7|144|3.7|15.0|144|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133607|42259|99|7|120|18.0|15.0|120|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133608|42259|61|7|2|25.0|15.0|2|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133609|42260|140|10|24|5.0|15.0|24|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133610|42260|57|7|3|13.0|15.0|3|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133611|42260|130|7|2|32.0|15.0|2|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133612|42261|1|7|2|25.0|15.0|2|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133613|42261|148|7|120|18.0|15.0|120|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133614|42261|158|7|50|105.0|15.0|50|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133615|42261|207|7|36|2.7|15.0|36|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133616|42262|160|7|50|33.0|15.0|50|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133617|42262|137|7|2|32.0|15.0|2|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133618|42262|52|7|6|13.0|15.0|6|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133619|42263|115|7|6|34.0|15.0|6|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133620|42263|19|7|1|13.0|15.0|1|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133621|42264|144|7|72|18.0|15.0|72|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133622|42264|191|7|252|3.7|15.0|252|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133623|42265|74|7|4|285.0|15.0|4|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133624|42265|66|7|1|45.0|15.0|1|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133625|42266|54|7|5|13.0|15.0|5|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133626|42266|87|7|120|18.0|15.0|120|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
133627|42266|117|7|3|34.0|15.0|3|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
