OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
109323|34549|65|7|2|30.0|15.0|2|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109324|34549|101|7|12|18.0|15.0|12|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109325|34549|17|7|3|13.0|15.0|3|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109326|34550|120|7|6|32.0|15.0|6|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109327|34550|210|7|45|2.4|15.0|45|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109328|34550|103|7|2|35.0|15.0|2|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109329|34550|167|7|40|99.0|15.0|40|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109330|34550|47|7|2|13.0|15.0|2|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109331|34551|175|7|6|240.0|15.0|6|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109332|34551|122|7|9|32.0|15.0|9|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109333|34551|115|7|7|34.0|15.0|7|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109334|34552|53|7|9|13.0|15.0|9|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109335|34552|152|9|9|16.0|15.0|9|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109336|34552|78|7|36|18.0|15.0|36|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109337|34552|197|7|24|3.7|15.0|24|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109338|34552|196|7|216|4.1|15.0|216|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109339|34553|186|7|100|2.1|15.0|100|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109340|34553|82|7|72|18.0|15.0|72|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109341|34553|32|7|1|13.0|15.0|1|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109342|34553|133|7|8|32.0|15.0|8|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109343|34553|219|7|90|50.0|15.0|90|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109344|34554|15|9|6|240.0|15.0|6|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109345|34554|191|7|180|3.7|15.0|180|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109346|34554|12|7|10|32.0|15.0|10|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109347|34555|141|10|120|5.0|15.0|120|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109348|34555|183|7|125|2.74|15.0|125|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109349|34555|206|7|48|2.7|15.0|48|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
