OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
262600|83591|208|7|36|2.7|15.0|36|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262601|83591|112|7|10|30.0|15.0|10|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262602|83592|134|7|1|32.0|15.0|1|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262603|83592|70|7|5|230.0|15.0|5|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262604|83592|30|7|10|13.0|15.0|10|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262605|83593|225|1|72|8.55|10.0|72|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262606|83593|214|7|4|90.0|15.0|4|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262607|83593|210|7|20|2.4|15.0|20|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262608|83594|129|7|2|32.0|15.0|2|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262609|83594|73|7|10|285.0|15.0|10|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262610|83595|126|7|1|32.0|15.0|1|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262611|83595|69|7|10|230.0|15.0|10|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262612|83595|25|7|3|13.0|15.0|3|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262613|83595|209|7|10|1.89|15.0|10|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262614|83595|113|7|8|30.0|15.0|8|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262615|83596|81|7|96|18.0|15.0|96|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262616|83596|207|7|60|2.7|15.0|60|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262617|83596|176|7|3|240.0|15.0|3|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262618|83596|53|7|10|13.0|15.0|10|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262619|83597|51|7|4|13.0|15.0|4|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262620|83597|92|7|60|18.0|15.0|60|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262621|83598|129|7|6|32.0|15.0|6|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262622|83598|114|7|10|30.0|15.0|10|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262623|83599|166|7|10|42.0|15.0|10|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262624|83599|196|7|168|4.1|15.0|168|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262625|83599|136|7|3|32.0|15.0|3|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262626|83599|35|7|3|13.0|15.0|3|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262627|83600|54|7|4|13.0|15.0|4|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262628|83600|159|7|80|18.0|15.0|80|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262629|83601|118|7|7|32.0|15.0|7|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262630|83601|49|7|8|13.0|15.0|8|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262631|83601|103|7|6|35.0|15.0|6|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262632|83601|17|7|9|13.0|15.0|9|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262633|83602|146|7|36|18.0|15.0|36|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262634|83602|164|7|30|112.0|15.0|30|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262635|83602|155|7|10|24.0|15.0|10|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262636|83602|159|7|70|18.0|15.0|70|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262637|83602|46|7|9|13.0|15.0|9|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262638|83603|183|7|75|2.74|15.0|75|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262639|83603|10|7|1|32.0|15.0|1|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262640|83603|102|7|10|35.0|15.0|10|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262641|83604|91|7|120|18.0|15.0|120|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262642|83663|184|7|175|3.5|15.0|0||5|2016-10-31 12:00:00.0000000
262643|83604|166|7|70|42.0|15.0|70|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262644|83604|154|7|40|20.0|15.0|40|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262645|83604|145|7|12|18.0|15.0|12|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262646|83605|169|7|90|45.0|15.0|90|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262647|83605|166|7|90|42.0|15.0|90|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262648|83606|145|7|108|18.0|15.0|108|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262649|83606|100|7|12|18.0|15.0|12|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262650|83607|198|7|96|4.1|15.0|96|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262651|83607|166|7|90|42.0|15.0|90|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262652|83608|60|7|2|25.0|15.0|2|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262653|83608|36|7|6|13.0|15.0|6|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262654|83608|214|7|9|90.0|15.0|9|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262655|83608|128|7|2|32.0|15.0|2|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262656|83609|48|7|2|13.0|15.0|2|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
