OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
30232|905|3||3105|30251|2014-07-05|2014-07-07 00:00:00.0000000|14291|True||||2014-07-05 12:00:00.0000000|20|2014-07-05 12:00:00.0000000
30233|1011|13|4|3211||2014-07-05|2014-07-07 00:00:00.0000000|10693|True||||2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
30234|546|2|4|2291||2014-07-05|2014-07-07 00:00:00.0000000|11286|True||||2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
30235|954|7||3154|30252|2014-07-05|2014-07-07 00:00:00.0000000|13680|True||||2014-07-05 12:00:00.0000000|20|2014-07-05 12:00:00.0000000
30236|863|20|4|3063||2014-07-05|2014-07-07 00:00:00.0000000|19941|True||||2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
30237|544|13|4|2287||2014-07-05|2014-07-07 00:00:00.0000000|17001|True||||2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
30238|424|6|4|2047||2014-07-05|2014-07-07 00:00:00.0000000|19694|True||||2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
30239|4|8|4|1007||2014-07-05|2014-07-07 00:00:00.0000000|19771|True||||2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
30240|822|3|4|3022||2014-07-05|2014-07-07 00:00:00.0000000|15608|True||||2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
30241|983|14|4|3183||2014-07-05|2014-07-07 00:00:00.0000000|12768|True||||2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
30242|589|2|4|2377||2014-07-05|2014-07-07 00:00:00.0000000|18535|True||||2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
30243|91|8|4|1181||2014-07-05|2014-07-07 00:00:00.0000000|10481|True||||2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
30244|980|16|4|3180||2014-07-05|2014-07-07 00:00:00.0000000|14955|True||||2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
30245|173|15||1345|30253|2014-07-05|2014-07-07 00:00:00.0000000|15234|True||||2014-07-05 12:00:00.0000000|20|2014-07-05 12:00:00.0000000
30246|562|14|4|2323||2014-07-05|2014-07-07 00:00:00.0000000|16964|True||||2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
30247|523|16|4|2245||2014-07-05|2014-07-07 00:00:00.0000000|10449|True||||2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
30248|558|15|10|2315||2014-07-05|2014-07-07 00:00:00.0000000|18621|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
30249|16|6|5|1031||2014-07-05|2014-07-07 00:00:00.0000000|10442|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
30250|418|16|14|2035||2014-07-05|2014-07-07 00:00:00.0000000|13979|True||||2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
30251|905|3||3105||2014-07-05|2014-07-07 00:00:00.0000000|14291|True|||||20|2014-07-05 12:00:00.0000000
30252|954|7||3154||2014-07-05|2014-07-07 00:00:00.0000000|13680|True|||||20|2014-07-05 12:00:00.0000000
30253|173|15|7|1345||2014-07-05|2014-07-07 00:00:00.0000000|15234|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
