OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
422001|134524|125|7|4|32.0|15.0|4|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
422002|134525|136|7|6|32.0|15.0|6|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
422003|134525|74|7|1|285.0|15.0|1|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
422004|134525|63|7|2|25.0|15.0|2|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
422005|134525|81|7|108|18.0|15.0|108|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
422006|134525|151|9|3|16.0|15.0|3|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
422007|134526|102|7|9|35.0|15.0|9|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
422008|134526|218|7|60|37.5|15.0|60|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
422009|134526|96|7|120|18.0|15.0|120|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
422010|134526|48|7|6|13.0|15.0|6|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
422011|134526|129|7|7|32.0|15.0|7|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
422012|134527|56|7|8|13.0|15.0|8|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
422013|134527|49|7|9|13.0|15.0|9|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
422014|134527|40|7|5|13.0|15.0|5|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
422015|134528|186|7|225|2.1|15.0|225|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
422016|134528|116|7|5|34.0|15.0|5|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
422017|134529|91|7|48|18.0|15.0|48|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
