OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
421829|134472|38|7|1|13.0|15.0|1|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421830|134472|161|7|50|108.0|15.0|50|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421831|134472|101|7|24|18.0|15.0|24|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421832|134472|15|9|9|240.0|15.0|9|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421833|134472|123|7|3|32.0|15.0|3|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421834|134473|182|7|50|1.28|15.0|50|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421835|134473|200|7|168|4.1|15.0|168|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421836|134473|23|7|1|13.0|15.0|1|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421837|134474|33|7|4|13.0|15.0|4|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421838|134474|40|7|3|13.0|15.0|3|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421839|134475|189|7|52|2.9|15.0|52|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421840|134475|66|7|10|45.0|15.0|10|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421841|134476|117|7|6|34.0|15.0|6|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421842|134476|175|7|10|240.0|15.0|10|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421843|134476|94|7|48|18.0|15.0|48|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421844|134476|13|7|1|32.0|15.0|1|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421845|134476|42|7|5|13.0|15.0|5|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421846|134477|216|7|80|12.5|15.0|80|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421847|134477|45|7|2|13.0|15.0|2|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421848|134477|28|7|5|13.0|15.0|5|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421849|134477|225|1|168|8.55|10.0|168|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421850|134477|202|7|96|4.1|15.0|96|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421851|134478|71|7|2|230.0|15.0|2|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421852|134478|53|7|10|13.0|15.0|10|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421853|134479|76|7|96|18.0|15.0|96|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421854|134479|57|7|7|13.0|15.0|7|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421855|134479|224|1|144|8.55|10.0|144|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421856|134480|138|10|120|5.0|15.0|120|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421857|134480|226|1|24|8.55|10.0|24|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421858|134480|51|7|5|13.0|15.0|5|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421859|134480|41|7|1|13.0|15.0|1|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421860|134481|156|7|10|15.0|15.0|10|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421861|134481|71|7|8|230.0|15.0|8|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421862|134481|62|7|5|25.0|15.0|5|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421863|134482|66|7|7|45.0|15.0|7|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421864|134482|33|7|1|13.0|15.0|1|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421865|134482|110|7|6|25.0|15.0|6|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421866|134483|20|7|2|13.0|15.0|2|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421867|134483|187|7|25|0.95|15.0|25|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421868|134483|104|7|7|35.0|15.0|7|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421869|134483|135|7|5|32.0|15.0|5|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421870|134484|209|7|30|1.89|15.0|30|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421871|134484|52|7|4|13.0|15.0|4|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421872|134485|139|10|84|5.0|15.0|84|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421873|134485|30|7|8|13.0|15.0|8|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421874|134485|32|7|2|13.0|15.0|2|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421875|134486|223|1|48|8.55|10.0|48|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421876|134486|90|7|84|18.0|15.0|84|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421877|134487|47|7|1|13.0|15.0|1|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421878|134487|195|7|72|3.7|15.0|72|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421879|134487|197|7|24|3.7|15.0|24|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421880|134487|93|7|108|18.0|15.0|108|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421881|134488|201|7|240|3.7|15.0|240|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421882|134488|107|7|3|25.0|15.0|3|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421883|134489|156|7|80|15.0|15.0|80|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421884|134489|190|7|180|3.5|15.0|180|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421885|134489|42|7|10|13.0|15.0|10|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421886|134490|73|7|2|285.0|15.0|2|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421887|134490|14|7|10|32.0|15.0|10|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421888|134490|177|7|50|1.05|15.0|50|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421889|134491|83|7|48|18.0|15.0|48|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421890|134491|220|1|48|8.55|10.0|48|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421891|134491|57|7|10|13.0|15.0|10|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421892|134491|30|7|7|13.0|15.0|7|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421893|134491|154|7|40|20.0|15.0|40|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421894|134492|57|7|4|13.0|15.0|4|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421895|134492|115|7|7|34.0|15.0|7|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421896|134492|102|7|4|35.0|15.0|4|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421897|134492|212|7|90|4.3|15.0|90|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421898|134493|183|7|175|2.74|15.0|175|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421899|134493|21|7|6|13.0|15.0|6|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421900|134494|129|7|9|32.0|15.0|9|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421901|134494|163|7|10|37.0|15.0|10|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421902|134494|62|7|10|25.0|15.0|10|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421903|134495|13|7|3|32.0|15.0|3|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421904|134495|221|1|84|14.5|10.0|84|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421905|134495|7|7|4|32.0|15.0|4|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421906|134496|142|7|84|18.0|15.0|84|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421907|134496|36|7|10|13.0|15.0|10|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421908|134496|168|7|60|29.0|15.0|60|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421909|134497|54|7|10|13.0|15.0|10|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421910|134497|94|7|60|18.0|15.0|60|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421911|134498|22|7|4|13.0|15.0|4|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421912|134498|108|7|4|25.0|15.0|4|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421913|134499|148|7|108|18.0|15.0|108|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421914|134499|107|7|2|25.0|15.0|2|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421915|134499|175|7|7|240.0|15.0|7|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421916|134499|36|7|3|13.0|15.0|3|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421917|134499|96|7|96|18.0|15.0|96|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421918|134500|3|7|50|18.5|15.0|50|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421919|134500|132|7|10|32.0|15.0|10|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421920|134500|46|7|8|13.0|15.0|8|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421921|134500|78|7|36|18.0|15.0|36|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421922|134500|88|7|12|18.0|15.0|12|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421923|134501|144|7|24|18.0|15.0|24|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421924|134501|16|7|9|13.0|15.0|9|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421925|134501|142|7|48|18.0|15.0|48|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421926|134501|92|7|60|18.0|15.0|60|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421927|134502|93|7|120|18.0|15.0|120|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421928|134502|166|7|40|42.0|15.0|40|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421929|134540|86|7|72|18.0|15.0|0||9|2018-12-03 12:00:00.0000000
421930|134502|33|7|5|13.0|15.0|5|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421931|134503|50|7|10|13.0|15.0|10|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421932|134503|87|7|60|18.0|15.0|60|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421933|134503|186|7|25|2.1|15.0|25|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421934|134503|27|7|4|13.0|15.0|4|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421935|134504|82|7|12|18.0|15.0|12|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421936|134504|22|7|5|13.0|15.0|5|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421937|134505|124|7|10|32.0|15.0|10|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421938|134505|144|7|36|18.0|15.0|36|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421939|134505|89|7|24|18.0|15.0|24|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421940|134506|219|7|100|50.0|15.0|100|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421941|134506|43|7|10|13.0|15.0|10|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421942|134506|26|7|10|13.0|15.0|10|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421943|134506|59|7|8|25.0|15.0|8|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421944|134506|202|7|48|4.1|15.0|48|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421945|134507|13|7|6|32.0|15.0|6|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421946|134507|74|7|10|285.0|15.0|10|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421947|134508|140|10|48|5.0|15.0|48|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421948|134508|63|7|10|25.0|15.0|10|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421949|134509|178|7|225|2.55|15.0|225|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421950|134509|85|7|72|18.0|15.0|72|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421951|134510|55|7|1|13.0|15.0|1|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421952|134510|150|9|10|16.0|15.0|10|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421953|134510|102|7|8|35.0|15.0|8|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421954|134511|170|7|20|102.0|15.0|20|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421955|134511|101|7|84|18.0|15.0|84|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421956|134511|172|7|100|48.0|15.0|100|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421957|134511|31|7|9|13.0|15.0|9|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421958|134511|169|7|30|45.0|15.0|30|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421959|134512|104|7|2|35.0|15.0|2|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421960|134512|188|7|225|0.66|15.0|225|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421961|134512|166|7|30|42.0|15.0|30|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421962|134512|33|7|2|13.0|15.0|2|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421963|134513|50|7|4|13.0|15.0|4|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421964|134513|149|7|24|18.0|15.0|24|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421965|134513|58|7|1|25.0|15.0|1|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421966|134513|150|9|7|16.0|15.0|7|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
