OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
167983|874|20|10|3074||2020-04-17|2020-04-20 00:00:00.0000000|10612|True||||2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
167984|907|15|10|3107||2020-04-17|2020-04-20 00:00:00.0000000|15582|True||||2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
167985|183|14|10|1365||2020-04-17|2020-04-20 00:00:00.0000000|15745|True||||2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
167986|558|15|10|2315||2020-04-17|2020-04-20 00:00:00.0000000|12692|True||||2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
167987|487|3|10|2173||2020-04-17|2020-04-20 00:00:00.0000000|18368|True||||2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
167988|527|8|10|2253||2020-04-17|2020-04-20 00:00:00.0000000|11026|True||||2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
167989|597|6|10|2393||2020-04-17|2020-04-20 00:00:00.0000000|18621|True||||2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
167990|191|14|10|1381||2020-04-17|2020-04-20 00:00:00.0000000|16375|True||||2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
167991|1046|15|10|3246||2020-04-17|2020-04-20 00:00:00.0000000|17295|True||||2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
167992|38|13|10|1075||2020-04-17|2020-04-20 00:00:00.0000000|13729|True||||2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
167993|411|3|10|2021||2020-04-17|2020-04-20 00:00:00.0000000|10402|True||||2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
167994|1101|16|10|3301||2020-04-17|2020-04-20 00:00:00.0000000|15475|True||||2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
167995|891|7|10|3091||2020-04-17|2020-04-20 00:00:00.0000000|12709|True||||2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
167996|188|2|10|1375||2020-04-17|2020-04-20 00:00:00.0000000|14642|True||||2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
167997|543|20|10|2285||2020-04-17|2020-04-20 00:00:00.0000000|16391|True||||2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
167998|442|20|10|2083||2020-04-17|2020-04-20 00:00:00.0000000|12391|True||||2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
167999|45|3|10|1089||2020-04-17|2020-04-20 00:00:00.0000000|14416|True||||2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
168000|72|20|10|1143||2020-04-17|2020-04-20 00:00:00.0000000|15130|True||||2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
