OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
104298|32951|191|7|144|3.7|15.0|144|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104299|32951|107|7|8|25.0|15.0|8|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104300|32952|15|9|9|240.0|15.0|9|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104301|32952|190|7|120|3.5|15.0|120|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104302|32952|72|7|7|230.0|15.0|7|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104303|32952|81|7|60|18.0|15.0|60|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104304|32953|7|7|4|32.0|15.0|4|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104305|32953|148|7|84|18.0|15.0|84|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104306|32954|194|7|24|4.1|15.0|24|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104307|32954|185|7|50|2.04|15.0|50|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104308|32955|174|7|1|240.0|15.0|1|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104309|32955|19|7|6|13.0|15.0|6|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104310|32955|40|7|9|13.0|15.0|9|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104311|32955|74|7|5|285.0|15.0|5|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104312|32955|122|7|7|32.0|15.0|7|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104313|32956|12|7|8|32.0|15.0|8|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104314|32956|145|7|84|18.0|15.0|84|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104315|32956|51|7|3|13.0|15.0|3|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104316|32957|119|7|5|32.0|15.0|5|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104317|32957|134|7|3|32.0|15.0|3|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104318|32958|177|7|150|1.05|15.0|150|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104319|32958|153|7|90|4.5|15.0|90|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104320|32959|12|7|2|32.0|15.0|2|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104321|32959|138|10|48|5.0|15.0|48|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104322|32959|14|7|4|32.0|15.0|4|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104323|32960|178|7|200|2.55|15.0|200|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104324|33036|80|7|72|18.0|15.0|72|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
104325|32960|177|7|225|1.05|15.0|225|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104326|32961|37|7|9|13.0|15.0|9|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104327|32961|94|7|60|18.0|15.0|60|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104328|32961|190|7|20|3.5|15.0|20|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104329|32962|134|7|3|32.0|15.0|3|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104330|32962|125|7|4|32.0|15.0|4|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104331|32962|167|7|100|99.0|15.0|100|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104332|32962|124|7|5|32.0|15.0|5|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104333|32962|83|7|72|18.0|15.0|72|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104334|32963|79|7|96|18.0|15.0|96|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104335|32963|22|7|1|13.0|15.0|1|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104336|32964|158|7|80|105.0|15.0|80|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104337|32964|140|10|60|5.0|15.0|60|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104338|33037|95|7|120|18.0|15.0|120|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
104339|32964|18|7|1|13.0|15.0|1|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104340|32964|76|7|60|18.0|15.0|60|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104341|32965|32|7|1|13.0|15.0|1|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104342|32965|167|7|100|99.0|15.0|100|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104343|32966|97|7|72|18.0|15.0|72|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104344|32966|4|7|9|32.0|15.0|9|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104345|32966|3|7|70|18.5|15.0|70|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104346|32966|179|7|200|1.05|15.0|200|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104347|32967|96|7|48|18.0|15.0|48|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104348|32967|209|7|30|1.89|15.0|30|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104349|32968|70|7|4|230.0|15.0|4|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104350|32968|182|7|125|1.28|15.0|125|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104351|32968|113|7|3|30.0|15.0|3|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104352|32969|140|10|72|5.0|15.0|72|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104353|32969|64|7|3|30.0|15.0|3|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104354|32970|123|7|10|32.0|15.0|10|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104355|32970|133|7|9|32.0|15.0|9|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104356|32970|161|7|100|108.0|15.0|100|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104357|32970|66|7|5|45.0|15.0|5|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104358|32971|186|7|250|2.1|15.0|250|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104359|32971|199|7|48|3.7|15.0|48|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104360|32971|176|7|4|240.0|15.0|4|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104361|32972|218|7|10|37.5|15.0|10|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104362|32972|28|7|6|13.0|15.0|6|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104363|32972|59|7|2|25.0|15.0|2|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104364|32972|132|7|6|32.0|15.0|6|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104365|32972|212|7|40|4.3|15.0|40|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104366|32973|59|7|10|25.0|15.0|10|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104367|32973|19|7|1|13.0|15.0|1|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104368|32973|180|7|225|1.11|15.0|225|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104369|32973|194|7|96|4.1|15.0|96|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104370|32974|76|7|120|18.0|15.0|120|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104371|32974|114|7|1|30.0|15.0|1|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104372|32974|37|7|2|13.0|15.0|2|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104373|32975|105|7|5|35.0|15.0|5|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104374|32975|61|7|10|25.0|15.0|10|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104375|32976|159|7|10|18.0|15.0|10|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104376|32976|29|7|2|13.0|15.0|2|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104377|32976|178|7|75|2.55|15.0|75|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104378|32976|151|9|2|16.0|15.0|2|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104379|32977|168|7|70|29.0|15.0|70|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104380|32977|107|7|1|25.0|15.0|1|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104381|32977|103|7|7|35.0|15.0|7|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104382|32978|163|7|60|37.0|15.0|60|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104383|32978|157|7|40|30.0|15.0|40|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104384|32978|28|7|5|13.0|15.0|5|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104385|33038|78|7|84|18.0|15.0|0||18|2014-08-20 12:00:00.0000000
104386|32978|192|7|180|4.1|15.0|180|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104387|32979|68|7|3|230.0|15.0|3|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104388|32979|71|7|10|230.0|15.0|10|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104389|32980|83|7|96|18.0|15.0|96|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104390|32980|212|7|60|4.3|15.0|60|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104391|32980|73|7|9|285.0|15.0|9|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104392|32980|5|7|10|32.0|15.0|10|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104393|32980|14|7|7|32.0|15.0|7|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104394|32981|137|7|8|32.0|15.0|8|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104395|32981|44|7|5|13.0|15.0|5|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
