OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
64451|955|20|17|3155||2016-01-07|2016-01-08 00:00:00.0000000|13766|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64452|16|14|17|1031||2016-01-07|2016-01-08 00:00:00.0000000|15146|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64453|569|6|17|2337||2016-01-07|2016-01-08 00:00:00.0000000|16669|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64454|1032|7|17|3232||2016-01-07|2016-01-08 00:00:00.0000000|17243|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64455|559|2|17|2317||2016-01-07|2016-01-08 00:00:00.0000000|10583|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64456|510|7|17|2219||2016-01-07|2016-01-08 00:00:00.0000000|19888|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64457|70|15|17|1139||2016-01-07|2016-01-08 00:00:00.0000000|14807|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64458|555|14|17|2309||2016-01-07|2016-01-08 00:00:00.0000000|18637|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64459|915|16|17|3115||2016-01-07|2016-01-08 00:00:00.0000000|14962|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64460|871|7|17|3071||2016-01-07|2016-01-08 00:00:00.0000000|16413|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64461|42|6|17|1083||2016-01-07|2016-01-08 00:00:00.0000000|13287|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64462|99|2|17|1197||2016-01-07|2016-01-08 00:00:00.0000000|14260|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64463|116|16|17|1231||2016-01-07|2016-01-08 00:00:00.0000000|19360|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64464|1005|8|17|3205||2016-01-07|2016-01-08 00:00:00.0000000|17703|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64465|1040|8|17|3240||2016-01-07|2016-01-08 00:00:00.0000000|19840|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64466|546|14|17|2291||2016-01-07|2016-01-08 00:00:00.0000000|13380|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64467|855|6|17|3055||2016-01-07|2016-01-08 00:00:00.0000000|12785|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64468|537|16|17|2273||2016-01-07|2016-01-08 00:00:00.0000000|19286|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64469|1018|13||3218|64502|2016-01-07|2016-01-08 00:00:00.0000000|18212|True||||2016-01-07 12:00:00.0000000|14|2016-01-07 12:00:00.0000000
64470|982|3|17|3182||2016-01-07|2016-01-08 00:00:00.0000000|14589|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64471|118|16|17|1235||2016-01-07|2016-01-08 00:00:00.0000000|13834|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64472|22|3|17|1043||2016-01-07|2016-01-08 00:00:00.0000000|15544|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64473|1009|16|17|3209||2016-01-07|2016-01-08 00:00:00.0000000|10485|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64474|916|15|17|3116||2016-01-07|2016-01-08 00:00:00.0000000|11379|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64475|819|3|17|3019||2016-01-07|2016-01-08 00:00:00.0000000|13750|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64476|1056|13|17|3256||2016-01-07|2016-01-08 00:00:00.0000000|13598|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64477|550|14|17|2299||2016-01-07|2016-01-08 00:00:00.0000000|11732|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64478|893|20|17|3093||2016-01-07|2016-01-08 00:00:00.0000000|16757|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64479|421|2|17|2041||2016-01-07|2016-01-08 00:00:00.0000000|18197|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64480|120|20|17|1239||2016-01-07|2016-01-08 00:00:00.0000000|11386|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64481|576|14|17|2351||2016-01-07|2016-01-08 00:00:00.0000000|18193|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64482|1014|6||3214|64503|2016-01-07|2016-01-08 00:00:00.0000000|12646|True||||2016-01-07 12:00:00.0000000|14|2016-01-07 12:00:00.0000000
64483|1033|2|17|3233||2016-01-07|2016-01-08 00:00:00.0000000|14574|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64484|11|7|17|1021||2016-01-07|2016-01-08 00:00:00.0000000|18424|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64485|156|3|17|1311||2016-01-07|2016-01-08 00:00:00.0000000|12852|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64486|10|13|17|1019||2016-01-07|2016-01-08 00:00:00.0000000|16038|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64487|954|15|17|3154||2016-01-07|2016-01-08 00:00:00.0000000|15364|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64488|905|7|17|3105||2016-01-07|2016-01-08 00:00:00.0000000|17257|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64489|554|3||2307|64504|2016-01-07|2016-01-08 00:00:00.0000000|17547|True||||2016-01-07 12:00:00.0000000|14|2016-01-07 12:00:00.0000000
64490|520|6|17|2239||2016-01-07|2016-01-08 00:00:00.0000000|11939|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64491|30|3||1059|64505|2016-01-07|2016-01-08 00:00:00.0000000|10502|True||||2016-01-07 12:00:00.0000000|14|2016-01-07 12:00:00.0000000
64492|512|13|17|2223||2016-01-07|2016-01-08 00:00:00.0000000|10921|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64493|908|8|17|3108||2016-01-07|2016-01-08 00:00:00.0000000|14973|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64494|130|13|17|1259||2016-01-07|2016-01-08 00:00:00.0000000|16581|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64495|490|3|17|2179||2016-01-07|2016-01-08 00:00:00.0000000|16298|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64496|816|14|17|3016||2016-01-07|2016-01-08 00:00:00.0000000|17679|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64497|912|16|17|3112||2016-01-07|2016-01-08 00:00:00.0000000|19551|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64499|811|7|17|3011||2016-01-07|2016-01-08 00:00:00.0000000|19822|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64500|121|15||1241|66495|2016-01-07|2016-01-08 00:00:00.0000000|17527|True||||2016-02-11 12:00:00.0000000|20|2016-02-11 12:00:00.0000000
64501|573|20|20|2345||2016-01-07|2016-01-08 00:00:00.0000000|13756|True||||2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
64502|1018|13||3218||2016-01-07|2016-01-08 00:00:00.0000000|18212|True|||||14|2016-01-07 12:00:00.0000000
64503|1014|6|5|3214||2016-01-07|2016-01-08 00:00:00.0000000|12646|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
64504|554|3||2307||2016-01-07|2016-01-08 00:00:00.0000000|17547|True|||||14|2016-01-07 12:00:00.0000000
64505|30|3|3|1059||2016-01-07|2016-01-08 00:00:00.0000000|10502|True||||2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
66495|121|15||1241||2016-01-07|2016-01-08 00:00:00.0000000|17527|True|||||20|2016-02-11 12:00:00.0000000
