OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
114562|36216|166|7|30|42.0|15.0|30|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114563|36216|20|7|7|13.0|15.0|7|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114564|36217|83|7|24|18.0|15.0|24|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114565|36217|58|7|9|25.0|15.0|9|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114566|36217|194|7|96|4.1|15.0|96|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114567|36217|24|7|2|13.0|15.0|2|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114568|36218|47|7|2|13.0|15.0|2|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114569|36218|88|7|60|18.0|15.0|60|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114570|36218|82|7|72|18.0|15.0|72|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114571|36218|107|7|7|25.0|15.0|7|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114572|36218|212|7|100|4.3|15.0|100|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114573|36219|103|7|2|35.0|15.0|2|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114574|36219|160|7|60|33.0|15.0|60|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114575|36219|88|7|60|18.0|15.0|60|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114576|36219|134|7|1|32.0|15.0|1|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114577|36219|172|7|100|48.0|15.0|100|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114578|36220|179|7|25|1.05|15.0|25|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114579|36220|10|7|2|32.0|15.0|2|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114580|36221|194|7|120|4.1|15.0|120|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114581|36221|101|7|72|18.0|15.0|72|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114582|36221|72|7|4|230.0|15.0|4|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114583|36222|68|7|10|230.0|15.0|10|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114584|36222|190|7|140|3.5|15.0|140|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114585|36222|112|7|1|30.0|15.0|1|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114586|36222|6|7|1|32.0|15.0|1|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114587|36222|209|7|5|1.89|15.0|5|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114588|36223|60|7|2|25.0|15.0|2|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114589|36223|187|7|25|0.95|15.0|25|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114590|36223|118|7|3|32.0|15.0|3|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114591|36223|20|7|9|13.0|15.0|9|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114592|36223|37|7|2|13.0|15.0|2|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114593|36224|49|7|10|13.0|15.0|10|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114594|36224|119|7|6|32.0|15.0|6|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114595|36224|7|7|4|32.0|15.0|4|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114596|36224|71|7|4|230.0|15.0|4|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114597|36249|78|7|84|18.0|15.0|0||16|2014-10-18 12:00:00.0000000
114598|36225|53|7|4|13.0|15.0|4|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114599|36226|37|7|3|13.0|15.0|3|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114600|36226|191|7|324|3.7|15.0|324|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114601|36227|210|7|10|2.4|15.0|10|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114602|36227|81|7|84|18.0|15.0|84|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114603|36227|71|7|9|230.0|15.0|9|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114604|36227|66|7|6|45.0|15.0|6|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114605|36228|137|7|2|32.0|15.0|2|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114606|36228|216|7|40|12.5|15.0|40|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114607|36229|22|7|2|13.0|15.0|2|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114608|36229|158|7|30|105.0|15.0|30|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114609|36229|219|7|60|50.0|15.0|60|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114610|36230|41|7|10|13.0|15.0|10|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114611|36230|53|7|6|13.0|15.0|6|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114612|36230|66|7|1|45.0|15.0|1|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114613|36230|52|7|9|13.0|15.0|9|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114614|36231|58|7|6|25.0|15.0|6|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114615|36231|41|7|1|13.0|15.0|1|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114616|36231|89|7|96|18.0|15.0|96|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114617|36231|189|7|26|2.9|15.0|26|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114618|36232|47|7|3|13.0|15.0|3|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114619|36232|29|7|3|13.0|15.0|3|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114620|36232|214|7|10|90.0|15.0|10|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114621|36233|178|7|75|2.55|15.0|75|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114622|36233|85|7|48|18.0|15.0|48|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114623|36233|163|7|30|37.0|15.0|30|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114624|36234|178|7|75|2.55|15.0|75|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114625|36234|6|7|2|32.0|15.0|2|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114626|36234|141|10|48|5.0|15.0|48|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114627|36234|69|7|9|230.0|15.0|9|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114628|36234|15|9|3|240.0|15.0|3|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114629|36235|97|7|36|18.0|15.0|36|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114630|36235|18|7|4|13.0|15.0|4|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114631|36250|204|7|30|32.0|15.0|30|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
114632|36236|2|7|4|25.0|15.0|4|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114633|36236|194|7|72|4.1|15.0|72|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
114634|36237|42|7|6|13.0|15.0|6|2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
