OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
144499|597|2||2393|144554|2019-05-04|2019-05-06 00:00:00.0000000|10502|True||||2019-05-04 12:00:00.0000000|13|2019-05-04 12:00:00.0000000
144500|593|14|9|2385||2019-05-04|2019-05-06 00:00:00.0000000|11396|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144501|802|8|9|3002||2019-05-04|2019-05-06 00:00:00.0000000|15605|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144502|506|7|9|2211||2019-05-04|2019-05-06 00:00:00.0000000|11639|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144503|441|16|9|2081||2019-05-04|2019-05-06 00:00:00.0000000|19424|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144504|894|16|9|3094||2019-05-04|2019-05-06 00:00:00.0000000|11078|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144505|1085|15|9|3285||2019-05-04|2019-05-06 00:00:00.0000000|10695|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144506|873|7|9|3073||2019-05-04|2019-05-06 00:00:00.0000000|15944|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144507|145|6|9|1289||2019-05-04|2019-05-06 00:00:00.0000000|14294|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144508|187|13|9|1373||2019-05-04|2019-05-06 00:00:00.0000000|19607|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144509|176|13|9|1351||2019-05-04|2019-05-06 00:00:00.0000000|19555|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144510|473|6|9|2145||2019-05-04|2019-05-06 00:00:00.0000000|17772|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144511|458|2|9|2115||2019-05-04|2019-05-06 00:00:00.0000000|14399|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144512|844|2||3044|144555|2019-05-04|2019-05-06 00:00:00.0000000|19748|True||||2019-05-04 12:00:00.0000000|13|2019-05-04 12:00:00.0000000
144513|77|14|9|1153||2019-05-04|2019-05-06 00:00:00.0000000|10754|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144514|855|14||3055|144556|2019-05-04|2019-05-06 00:00:00.0000000|11003|True||||2019-05-04 12:00:00.0000000|13|2019-05-04 12:00:00.0000000
144515|905|14|9|3105||2019-05-04|2019-05-06 00:00:00.0000000|19847|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144516|964|8|9|3164||2019-05-04|2019-05-06 00:00:00.0000000|10967|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144517|1004|20|9|3204||2019-05-04|2019-05-06 00:00:00.0000000|16334|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144518|1018|14|9|3218||2019-05-04|2019-05-06 00:00:00.0000000|16524|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144519|468|20|9|2135||2019-05-04|2019-05-06 00:00:00.0000000|19783|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
