OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
116321|195|13|12|1389||2018-03-03|2018-03-05 00:00:00.0000000|10595|True||||2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
116322|911|3|12|3111||2018-03-03|2018-03-05 00:00:00.0000000|10758|True||||2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
116323|817|13|12|3017||2018-03-03|2018-03-05 00:00:00.0000000|19679|True||||2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
116324|522|16|12|2243||2018-03-03|2018-03-05 00:00:00.0000000|16986|True||||2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
116325|515|8|12|2229||2018-03-03|2018-03-05 00:00:00.0000000|11390|True||||2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
116326|1004|16|12|3204||2018-03-03|2018-03-05 00:00:00.0000000|18559|True||||2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
116327|122|16|12|1243||2018-03-03|2018-03-05 00:00:00.0000000|19155|True||||2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
116328|542|7|12|2283||2018-03-03|2018-03-05 00:00:00.0000000|16438|True||||2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
116329|158|8|12|1315||2018-03-03|2018-03-05 00:00:00.0000000|18612|True||||2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
116330|981|13|12|3181||2018-03-03|2018-03-05 00:00:00.0000000|16723|True||||2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
116331|569|20|12|2337||2018-03-03|2018-03-05 00:00:00.0000000|14417|True||||2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
116332|470|8|12|2139||2018-03-03|2018-03-05 00:00:00.0000000|16456|True||||2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
116333|34|7|12|1067||2018-03-03|2018-03-05 00:00:00.0000000|15439|True||||2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
116334|492|3|12|2183||2018-03-03|2018-03-05 00:00:00.0000000|15677|True||||2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
