OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
385456|122843|22|7|1|13.0|15.0|1|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385457|122843|50|7|4|13.0|15.0|4|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385458|122844|129|7|4|32.0|15.0|4|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385459|122844|89|7|72|18.0|15.0|72|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385460|122844|179|7|100|1.05|15.0|100|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385461|122844|175|7|10|240.0|15.0|10|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385462|122845|219|7|100|50.0|15.0|100|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385463|122894|78|7|120|18.0|15.0|0||8|2018-06-09 12:00:00.0000000
385464|122846|43|7|1|13.0|15.0|1|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385465|122846|8|9|6|240.0|15.0|6|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385466|122846|28|7|7|13.0|15.0|7|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385467|122847|197|7|72|3.7|15.0|72|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385468|122847|123|7|4|32.0|15.0|4|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385469|122847|66|7|4|45.0|15.0|4|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385470|122847|100|7|84|18.0|15.0|84|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385471|122848|144|7|48|18.0|15.0|48|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385472|122848|198|7|96|4.1|15.0|96|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385473|122848|13|7|5|32.0|15.0|5|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385474|122849|191|7|144|3.7|15.0|144|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385475|122849|6|7|8|32.0|15.0|8|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385476|122849|216|7|50|12.5|15.0|50|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385477|122849|161|7|50|108.0|15.0|50|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385478|122849|214|7|4|90.0|15.0|4|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385479|122850|201|7|96|3.7|15.0|96|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385480|122850|6|7|3|32.0|15.0|3|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385481|122895|98|7|120|18.0|15.0|0||8|2018-06-09 12:00:00.0000000
385482|122850|91|7|48|18.0|15.0|48|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385483|122850|15|9|7|240.0|15.0|7|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385484|122851|214|7|7|90.0|15.0|7|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385485|122851|162|7|70|22.0|15.0|70|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385486|122851|223|1|120|8.55|10.0|120|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385487|122851|192|7|252|4.1|15.0|252|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385488|122852|82|7|36|18.0|15.0|36|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385489|122852|107|7|7|25.0|15.0|7|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385490|122853|195|7|24|3.7|15.0|24|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385491|122853|172|7|100|48.0|15.0|100|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385492|122853|210|7|10|2.4|15.0|10|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385493|122853|125|7|10|32.0|15.0|10|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385494|122853|189|7|130|2.9|15.0|130|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385495|122854|214|7|7|90.0|15.0|7|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385496|122854|199|7|72|3.7|15.0|72|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385497|122854|172|7|80|48.0|15.0|80|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385498|122854|211|7|60|4.1|15.0|60|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385499|122854|59|7|5|25.0|15.0|5|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385500|122855|110|7|8|25.0|15.0|8|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385501|122855|36|7|4|13.0|15.0|4|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385502|122855|181|7|50|1.14|15.0|50|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385503|122856|12|7|8|32.0|15.0|8|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385504|122856|133|7|7|32.0|15.0|7|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385505|122856|5|7|2|32.0|15.0|2|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385506|122856|16|7|3|13.0|15.0|3|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385507|122856|4|7|3|32.0|15.0|3|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385508|122857|56|7|6|13.0|15.0|6|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385509|122857|2|7|8|25.0|15.0|8|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385510|122858|213|7|7|87.0|15.0|7|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385511|122858|161|7|40|108.0|15.0|40|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385512|122858|102|7|5|35.0|15.0|5|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385513|122859|81|7|108|18.0|15.0|108|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385514|122859|211|7|70|4.1|15.0|70|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385515|122859|89|7|60|18.0|15.0|60|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385516|122859|104|7|7|35.0|15.0|7|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385517|122859|168|7|60|29.0|15.0|60|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385518|122896|78|7|36|18.0|15.0|36|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
385519|122860|90|7|12|18.0|15.0|12|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385520|122860|123|7|7|32.0|15.0|7|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385521|122860|119|7|10|32.0|15.0|10|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385522|122860|66|7|8|45.0|15.0|8|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385523|122861|73|7|7|285.0|15.0|7|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
