OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
148838|1031|3||3231|148850|2019-07-08|2019-07-09 00:00:00.0000000|19984|True||||2019-07-08 12:00:00.0000000|18|2019-07-08 12:00:00.0000000
148839|72|2|15|1143||2019-07-08|2019-07-09 00:00:00.0000000|18234|True||||2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
148840|808|2|15|3008||2019-07-08|2019-07-09 00:00:00.0000000|16485|True||||2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
148841|92|20|15|1183||2019-07-08|2019-07-09 00:00:00.0000000|11055|True||||2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
148842|889|6|15|3089||2019-07-08|2019-07-09 00:00:00.0000000|10440|True||||2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
148843|993|13|15|3193||2019-07-08|2019-07-09 00:00:00.0000000|15540|True||||2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
148844|1029|16|15|3229||2019-07-08|2019-07-09 00:00:00.0000000|14762|True||||2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
148845|45|16|15|1089||2019-07-08|2019-07-09 00:00:00.0000000|16900|True||||2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
148847|48|8|13|1095||2019-07-08|2019-07-09 00:00:00.0000000|13847|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
148848|1094|3||3294||2019-07-08|2019-07-09 00:00:00.0000000|11641|True|||||18|2019-07-08 12:00:00.0000000
148849|176|8||1351||2019-07-08|2019-07-09 00:00:00.0000000|13461|True|||||18|2019-07-08 12:00:00.0000000
148850|1031|3||3231||2019-07-08|2019-07-09 00:00:00.0000000|19984|True|||||18|2019-07-08 12:00:00.0000000
