OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
166790|52845|183|7|250|2.74|15.0|250|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166791|52884|80|7|108|18.0|15.0|0||8|2015-07-10 12:00:00.0000000
166792|52846|161|7|80|108.0|15.0|80|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166793|52846|216|7|10|12.5|15.0|10|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166794|52846|217|7|100|25.0|15.0|100|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166795|52847|61|7|6|25.0|15.0|6|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166796|52885|193|7|168|3.7|15.0|0||8|2015-07-10 12:00:00.0000000
166797|52847|42|7|5|13.0|15.0|5|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166798|52848|28|7|4|13.0|15.0|4|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166799|52848|180|7|75|1.11|15.0|75|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166800|52848|41|7|2|13.0|15.0|2|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166801|52848|30|7|4|13.0|15.0|4|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166802|52848|173|7|70|105.0|15.0|70|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166803|52849|215|7|8|1899.0|15.0|8|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166804|52849|88|7|60|18.0|15.0|60|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166805|52849|71|7|1|230.0|15.0|1|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166806|52849|105|7|7|35.0|15.0|7|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166807|52850|152|9|5|16.0|15.0|5|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166808|52850|18|7|6|13.0|15.0|6|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166809|52850|44|7|10|13.0|15.0|10|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166810|52851|196|7|120|4.1|15.0|120|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166811|52851|104|7|8|35.0|15.0|8|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166812|52851|215|7|7|1899.0|15.0|7|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166813|52852|201|7|216|3.7|15.0|216|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166814|52852|158|7|10|105.0|15.0|10|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166815|52886|77|7|108|18.0|15.0|0||8|2015-07-10 12:00:00.0000000
166816|52852|192|7|180|4.1|15.0|180|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166817|52853|100|7|12|18.0|15.0|12|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166818|52853|31|7|2|13.0|15.0|2|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166819|52853|119|7|8|32.0|15.0|8|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166820|52854|17|7|6|13.0|15.0|6|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166821|52854|42|7|9|13.0|15.0|9|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166822|52854|84|7|12|18.0|15.0|12|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166823|52855|100|7|36|18.0|15.0|36|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166824|52855|217|7|100|25.0|15.0|100|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166825|52855|54|7|9|13.0|15.0|9|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166826|52855|29|7|9|13.0|15.0|9|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166827|52856|66|7|3|45.0|15.0|3|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166828|52856|191|7|72|3.7|15.0|72|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166829|52856|183|7|200|2.74|15.0|200|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166830|52856|205|7|30|32.0|15.0|30|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166831|52857|212|7|20|4.3|15.0|20|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166832|52857|143|7|120|18.0|15.0|120|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166833|52857|120|7|5|32.0|15.0|5|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166834|52857|19|7|7|13.0|15.0|7|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166835|52857|7|7|4|32.0|15.0|4|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166836|52858|196|7|72|4.1|15.0|72|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166837|52858|107|7|2|25.0|15.0|2|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166838|52858|177|7|250|1.05|15.0|250|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166839|52858|81|7|96|18.0|15.0|96|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166840|52858|117|7|1|34.0|15.0|1|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166841|52859|141|10|36|5.0|15.0|36|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166842|52859|110|7|10|25.0|15.0|10|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166843|52859|92|7|120|18.0|15.0|120|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166844|52860|48|7|10|13.0|15.0|10|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166845|52860|173|7|30|105.0|15.0|30|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166846|52860|57|7|9|13.0|15.0|9|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166847|52860|66|7|6|45.0|15.0|6|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166848|52860|102|7|2|35.0|15.0|2|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166849|52861|66|7|5|45.0|15.0|5|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166850|52861|151|9|3|16.0|15.0|3|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166851|52862|154|7|70|20.0|15.0|70|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166852|52862|160|7|60|33.0|15.0|60|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166853|52863|63|7|8|25.0|15.0|8|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166854|52863|75|7|10|345.0|15.0|10|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166855|52863|119|7|8|32.0|15.0|8|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166856|52863|21|7|6|13.0|15.0|6|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166857|52863|6|7|9|32.0|15.0|9|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166858|52864|61|7|10|25.0|15.0|10|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166859|52864|150|9|6|16.0|15.0|6|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166860|52864|1|7|1|25.0|15.0|1|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166861|52864|217|7|70|25.0|15.0|70|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166862|52864|63|7|9|25.0|15.0|9|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166863|52865|133|7|7|32.0|15.0|7|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166864|52865|72|7|2|230.0|15.0|2|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166865|52865|146|7|12|18.0|15.0|12|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166866|52865|93|7|96|18.0|15.0|96|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166867|52865|96|7|72|18.0|15.0|72|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166868|52887|77|7|60|18.0|15.0|60|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
166869|52866|100|7|108|18.0|15.0|108|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166870|52866|156|7|100|15.0|15.0|100|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166871|52866|3|7|100|18.5|15.0|100|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166872|52867|72|7|8|230.0|15.0|8|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166873|52867|53|7|1|13.0|15.0|1|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166874|52867|145|7|96|18.0|15.0|96|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166875|52867|13|7|4|32.0|15.0|4|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166876|52868|207|7|120|2.7|15.0|120|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166877|52868|65|7|1|30.0|15.0|1|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166878|52868|55|7|2|13.0|15.0|2|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166879|52888|77|7|36|18.0|15.0|36|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
166880|52869|115|7|8|34.0|15.0|8|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166881|52869|178|7|25|2.55|15.0|25|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166882|52869|217|7|100|25.0|15.0|100|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166883|52870|146|7|120|18.0|15.0|120|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166884|52870|158|7|10|105.0|15.0|10|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166885|52871|15|9|1|240.0|15.0|1|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166886|52871|81|7|96|18.0|15.0|96|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166887|52871|96|7|72|18.0|15.0|72|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166888|52872|186|7|75|2.1|15.0|75|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166889|52872|176|7|3|240.0|15.0|3|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166890|52872|182|7|75|1.28|15.0|75|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166891|52872|143|7|24|18.0|15.0|24|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166892|52872|90|7|48|18.0|15.0|48|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166893|52873|183|7|225|2.74|15.0|225|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166894|52873|127|7|10|32.0|15.0|10|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166895|52873|61|7|7|25.0|15.0|7|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166896|52873|121|7|3|32.0|15.0|3|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166897|52874|119|7|4|32.0|15.0|4|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166898|52874|130|7|4|32.0|15.0|4|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166899|52875|103|7|7|35.0|15.0|7|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166900|52875|130|7|8|32.0|15.0|8|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166901|52875|42|7|6|13.0|15.0|6|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166902|52875|53|7|6|13.0|15.0|6|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166903|52875|113|7|7|30.0|15.0|7|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166904|52876|135|7|2|32.0|15.0|2|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166905|52876|39|7|10|13.0|15.0|10|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166906|52876|189|7|208|2.9|15.0|208|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166907|52876|49|7|10|13.0|15.0|10|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166908|52877|17|7|2|13.0|15.0|2|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166909|52877|113|7|2|30.0|15.0|2|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166910|52877|168|7|60|29.0|15.0|60|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166911|52877|36|7|1|13.0|15.0|1|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166912|52877|146|7|108|18.0|15.0|108|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166913|52878|131|7|3|32.0|15.0|3|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166914|52878|73|7|9|285.0|15.0|9|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166915|52879|30|7|9|13.0|15.0|9|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166916|52879|93|7|48|18.0|15.0|48|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166917|52879|58|7|10|25.0|15.0|10|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166918|52879|163|7|60|37.0|15.0|60|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166919|52879|38|7|9|13.0|15.0|9|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166920|52880|114|7|4|30.0|15.0|4|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166921|52880|45|7|8|13.0|15.0|8|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166922|52880|17|7|2|13.0|15.0|2|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166923|52881|141|10|108|5.0|15.0|108|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166924|52881|49|7|1|13.0|15.0|1|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166925|52881|47|7|1|13.0|15.0|1|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166926|52881|63|7|8|25.0|15.0|8|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166927|52881|129|7|4|32.0|15.0|4|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166928|52882|7|7|8|32.0|15.0|8|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166929|52882|208|7|36|2.7|15.0|36|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166930|52882|161|7|10|108.0|15.0|10|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
166931|52882|19|7|6|13.0|15.0|6|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
