OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
538184|171891|163|7|60|37.0|15.0|60|2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
538185|171891|114|7|5|30.0|15.0|5|2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
538186|171891|15|9|6|240.0|15.0|6|2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
538187|171891|19|7|3|13.0|15.0|3|2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
538188|171891|204|7|20|32.0|15.0|20|2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
538189|171970|86|7|84|18.0|15.0|0||9|2020-06-16 12:00:00.0000000
538190|171892|52|7|8|13.0|15.0|8|2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
538191|171892|49|7|6|13.0|15.0|6|2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
538192|171892|22|7|4|13.0|15.0|4|2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
538193|171893|221|1|60|14.5|10.0|60|2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
538194|171893|71|7|4|230.0|15.0|4|2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
538195|171893|104|7|3|35.0|15.0|3|2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
538196|171894|161|7|100|108.0|15.0|100|2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
538197|171894|221|1|120|14.5|10.0|120|2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
538198|171971|86|7|84|18.0|15.0|0||9|2020-06-16 12:00:00.0000000
538199|171895|22|7|9|13.0|15.0|9|2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
