OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
124544|180|20|11|1359||2018-07-03|2018-07-04 00:00:00.0000000|18815|True||||2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
124545|1046|16|11|3246||2018-07-03|2018-07-04 00:00:00.0000000|10410|True||||2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
124546|453|2|11|2105||2018-07-03|2018-07-04 00:00:00.0000000|14046|True||||2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
124547|144|3|11|1287||2018-07-03|2018-07-04 00:00:00.0000000|18253|True||||2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
124548|502|15|11|2203||2018-07-03|2018-07-04 00:00:00.0000000|13024|True||||2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
124549|1037|2|11|3237||2018-07-03|2018-07-04 00:00:00.0000000|17636|True||||2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
124550|855|6||3055|124563|2018-07-03|2018-07-04 00:00:00.0000000|17354|True||||2018-07-03 12:00:00.0000000|18|2018-07-03 12:00:00.0000000
124551|936|20|11|3136||2018-07-03|2018-07-04 00:00:00.0000000|16723|True||||2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
124552|1081|2|11|3281||2018-07-03|2018-07-04 00:00:00.0000000|10285|True||||2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
124553|1050|13|11|3250||2018-07-03|2018-07-04 00:00:00.0000000|10480|True||||2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
124554|1082|13||3282|124564|2018-07-03|2018-07-04 00:00:00.0000000|15041|True||||2018-07-03 12:00:00.0000000|18|2018-07-03 12:00:00.0000000
124555|76|2||1151|124565|2018-07-03|2018-07-04 00:00:00.0000000|18584|True||||2018-07-03 12:00:00.0000000|18|2018-07-03 12:00:00.0000000
124556|974|3|11|3174||2018-07-03|2018-07-04 00:00:00.0000000|10608|True||||2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
124557|831|15||3031||2018-07-03|2018-07-04 00:00:00.0000000|13515|True|||||18|2018-07-03 12:00:00.0000000
124558|15|15|3|1029||2018-07-03|2018-07-04 00:00:00.0000000|12282|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124559|593|8|20|2385||2018-07-03|2018-07-04 00:00:00.0000000|11962|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
124560|438|14||2075||2018-07-03|2018-07-04 00:00:00.0000000|16158|True|||||18|2018-07-03 12:00:00.0000000
124561|448|15||2095||2018-07-03|2018-07-04 00:00:00.0000000|10079|True|||||18|2018-07-03 12:00:00.0000000
124562|425|6|9|2049||2018-07-03|2018-07-04 00:00:00.0000000|13378|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124563|855|6||3055||2018-07-03|2018-07-04 00:00:00.0000000|17354|True|||||18|2018-07-03 12:00:00.0000000
124564|1082|13||3282||2018-07-03|2018-07-04 00:00:00.0000000|15041|True|||||18|2018-07-03 12:00:00.0000000
124565|76|2||1151||2018-07-03|2018-07-04 00:00:00.0000000|18584|True|||||18|2018-07-03 12:00:00.0000000
